,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-24,44.810000,45.010000,43.360000,43.860000,33.368477,48000900,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-08-27,43.750000,44.980000,43.750000,44.590000,33.923857,15116900,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-08-28,44.630000,45.450000,44.210000,44.710000,34.015152,13256500,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-08-29,44.600000,45.260000,44.380000,45.170000,34.365118,8328900,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-08-30,45.000000,45.000000,44.630000,44.900000,34.159704,5234500,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-08-31,45.070000,45.290000,44.675000,44.910000,34.167311,6397500,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-04,44.970000,45.410000,44.710000,45.290000,34.456414,6948400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-05,45.865000,46.360000,45.720000,45.810000,34.852027,11305000,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-06,45.980000,46.860000,45.980000,46.810000,35.612822,8553600,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-07,46.710000,46.870000,46.290000,46.650000,35.491095,9900100,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-10,46.740000,46.850000,46.520000,46.520000,35.392192,4721800,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-11,46.650000,46.700000,46.410000,46.490000,35.369368,4263300,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-12,46.480000,46.860000,46.460000,46.550000,35.415016,3977600,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-13,46.620000,47.259900,46.310000,47.150000,35.871493,5501100,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-14,47.010000,47.010000,46.510000,46.720000,35.544351,6510400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-17,46.540000,46.940000,46.530000,46.830000,35.628038,7230400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-18,46.520000,47.072500,46.520000,46.910000,35.688902,4155500,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-19,46.770000,47.180000,46.680000,46.860000,35.650862,5176800,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-20,46.770000,47.100000,46.750100,47.020000,35.772589,4905700,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-21,47.170000,47.760000,47.103000,47.460000,36.107339,8368200,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-24,47.500000,47.630000,47.160000,47.400000,36.061691,4873400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-25,47.520000,47.840000,47.410000,47.450000,36.099731,4395100,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-26,47.450000,47.699900,46.842400,47.200000,35.909532,4792400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-27,47.360000,47.720000,47.100000,47.640000,36.244282,5020300,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-09-28,47.370000,47.520000,47.000000,47.410000,36.069299,5941800,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-01,47.490000,48.040000,47.460000,47.570000,36.191027,5301900,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-02,47.810000,48.140000,47.790000,47.940000,36.472521,4948300,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-03,48.060000,48.390000,47.930000,48.310000,36.754015,5763600,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-04,48.460000,48.950000,48.420000,48.760000,37.096373,7990400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-05,48.730000,48.900000,47.980000,48.230000,36.693151,7089400,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-08,48.050000,50.940000,47.760000,50.780000,38.633179,28624000,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-09,51.420000,53.550000,50.970000,51.810000,39.416798,29784100,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
2012-10-10,51.720000,51.870000,50.080000,50.230000,38.214742,11520300,0.000000,1.000000,LLY,Common Stock,Eli Lilly and Company,"Eli Lilly and Company is an American pharmaceutical company headquartered in Indianapolis, Indiana, with offices in 18 countries. Its products are sold in approximately 125 countries.",59478,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"LILLY CORPORATE CTR, DROP CODE 1094, INDIANAPOLIS, IN, US",https://www.lilly.com,December,2025-03-31,700835561000,22003300000,63.68,1.197,16.64,5.4,0.0077,12.26,54.44,0.227,0.425,0.165,0.773,49003201000,40034202000,12.26,0.234,0.452,951.98,6,16,5,1,0,63.68,35.84,14.3,44.46,15.02,45.23,0.394,967.27,675.71,779.49,817.22,897736000,895500000,0.162,83.964,2025-09-10,2025-08-15
