,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-09,62.780000,63.200000,61.710000,62.520000,43.880762,796500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-12,61.780000,62.620000,60.600000,61.960000,43.487716,644100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-13,61.910000,62.360000,61.640000,61.980000,43.501754,965700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-14,62.110000,63.480000,61.580000,63.020000,44.231696,777100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-15,63.420000,63.840000,62.640000,63.550000,44.603686,746700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-16,63.900000,64.950000,63.820000,64.160000,45.031825,1040800,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-19,63.030000,63.580000,62.550000,63.250000,44.393125,585500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-20,63.290000,63.840000,62.820000,62.880000,44.133434,660600,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-21,62.610000,62.860000,60.430000,60.430000,42.413859,1281700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-22,58.470000,58.623000,55.000000,56.100000,39.374772,2430100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-23,54.990000,57.080000,54.940000,56.620000,39.739743,1063700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-26,56.960000,57.160000,54.930000,57.110000,40.083658,813500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-27,58.950000,61.870000,58.800000,60.190000,42.245411,1827800,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-28,60.220000,60.510000,58.530000,58.620000,41.143478,1396700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-29,60.070000,60.380000,57.950000,58.960000,41.382113,890000,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-09-30,58.160000,59.260000,57.630000,58.290000,40.911862,2178100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-03,57.730000,57.810000,55.000000,55.510000,38.960670,2293100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-04,54.990000,55.990000,54.030100,55.980000,39.290548,2100000,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-05,56.270000,57.460000,55.310000,57.090000,40.069621,1520800,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-06,57.080000,58.000000,57.000000,57.460000,40.329312,2024300,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-07,57.840000,58.010000,55.760000,55.850000,39.199305,3300300,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-10,57.130000,57.520000,56.400000,56.920000,39.950304,5862400,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-11,56.610000,57.830000,56.470000,57.200000,40.146827,1953100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-12,57.790000,58.660000,57.250000,57.630000,40.448630,2574500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-13,57.620000,57.990000,56.421900,57.910000,40.645153,962900,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-14,58.490000,59.360000,58.180000,59.040000,41.438263,1350000,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-17,58.720000,58.800000,57.070000,57.120000,40.090677,705100,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-18,56.960000,57.200000,55.700000,56.680000,39.781855,1798200,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-19,56.560000,57.460000,56.180000,56.500000,39.655519,1220200,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-20,56.670000,56.920000,55.630000,56.780000,39.852042,1025500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-21,57.650000,58.440000,57.520000,57.790000,40.560928,1038400,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-24,57.120000,59.150000,57.110000,58.940000,41.368076,1430000,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-25,58.560000,58.830000,57.920000,58.170000,40.827638,1074200,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-26,58.970000,59.800000,58.110000,59.580000,41.817271,1524500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-27,60.000000,63.160000,59.000000,62.080000,43.571940,3471400,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-28,62.140000,63.030000,62.068000,62.270000,43.705295,1671500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-10-31,61.640000,62.220000,61.420000,61.770000,43.354361,1555500,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
2011-11-01,59.770000,61.460000,59.580000,61.010000,42.820942,2232700,0.000000,1.000000,BG,Common Stock,Bunge Limited,"Bunge Limited is a global food and agribusiness company. The company is headquartered in St. Louis, Missouri.",1996862,NYSE,USD,USA,MANUFACTURING,FATS & OILS,"ROUTE DE FLORISSANT 13, GENEVA, CH",https://www.bunge.com,December,2025-03-31,15689334000,1790000000,10.07,1.705,78.71,2.738,0.0349,7.79,371.5,0.0213,0.0214,0.0313,0.0986,51334001000,3056000000,7.79,-0.119,-0.132,89.71,0,5,4,0,0,10.07,11.32,0.306,1.483,0.379,8.17,0.656,111.2,66.18,79.6,81.5,200017000,133018000,1.047,93.776,2026-03-03,2025-08-19
