,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-02-03,202.280000,204.760000,201.000000,203.640000,20.364000,113353,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-06,203.090000,204.020000,202.330000,203.640000,20.364000,138389,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-07,203.720000,204.825000,202.560000,204.400000,20.440000,113331,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-08,203.500000,204.990000,200.905000,203.490000,20.349000,123595,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-09,203.240000,204.950000,203.100000,203.810000,20.381000,210101,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-10,204.310000,204.760000,202.235000,204.160000,20.416000,151119,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-13,204.550000,206.980000,203.920000,205.640000,20.564000,118734,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-14,204.580000,206.460000,204.400000,205.310000,20.531000,114992,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-15,205.180000,207.750000,205.180000,207.220000,20.722000,121200,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-16,207.980000,209.190000,206.630000,208.530000,20.853000,131059,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-17,207.810000,209.700000,207.130100,209.690000,20.969000,86957,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-21,210.400000,212.320000,209.710000,211.370000,21.137000,198696,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-22,210.920000,212.400000,209.510000,210.020000,21.002000,171244,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-23,200.810000,207.850000,197.180000,201.670000,20.167000,476428,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-24,201.000000,201.680000,197.250000,201.340000,20.134000,162577,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-27,201.500000,204.125000,198.520000,203.990000,20.399000,317164,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-02-28,203.290000,203.450000,202.120000,203.180000,20.318000,242888,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-01,205.000000,207.385000,203.310000,206.800000,20.680000,201503,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-02,207.330000,207.330000,200.100000,204.910000,20.491000,133932,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-03,204.170000,206.950000,204.135000,206.130000,20.613000,122175,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-06,205.370000,206.360000,204.385000,205.780000,20.578000,98561,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-07,205.380000,207.070000,204.734700,204.920000,20.492000,185515,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-08,205.580000,206.750000,201.710000,206.040000,20.604000,119613,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-09,206.280000,207.990000,202.910000,207.190000,20.719000,167979,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-10,208.380000,208.380000,204.710000,205.180000,20.518000,133618,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-13,205.950000,206.880000,200.000000,205.620000,20.562000,125304,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-14,204.800000,205.705000,203.600000,205.040000,20.504000,132420,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-15,205.480000,206.450000,204.060000,204.990000,20.499000,167056,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-16,205.350000,206.895000,203.600000,206.770000,20.677000,107989,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-17,207.850000,209.980000,204.570000,205.090000,20.509000,174176,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-20,204.840000,207.970000,200.585000,207.030000,20.703000,180820,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-21,207.870000,207.870000,204.690000,205.240000,20.524000,311523,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
2017-03-22,204.830000,207.055000,202.740000,204.530000,20.453000,262494,0.000000,1.000000,CSGP,Common Stock,CoStar Group Inc,"CoStar Group, Inc. provides online market information, analysis and services to the commercial real estate, hospitality, residential and related professional industries in the United States, Canada, Europe, Asia Pacific and Latin America. The company is headquartered in Washington, the District of Columbia.",1057352,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1331 L STREET, NW, WASHINGTON, DC, US",https://www.costargroup.com,December,2025-03-31,34645361000,183200000,293.29,3.014,20.22,None,None,0.28,6.9,0.0417,-0.0344,0.0014,0.0147,2812000000,2241400000,0.28,-0.382,0.115,88.47,6,5,4,1,0,293.29,158.73,12.32,4.049,11.32,192.15,0.873,83.68,68.26,78.18,76.56,421887000,416238000,1.186,106.375,None,None
