,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-16,44.140000,44.450000,43.510000,43.840000,17.942757,760600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-17,43.840000,44.100000,43.390000,43.650000,17.864994,560700,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-18,43.650000,43.900000,43.400000,43.510000,17.807695,688600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-21,43.040000,43.180000,42.460000,42.760000,17.500737,574000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-22,42.790000,43.550000,42.600000,43.370000,17.750396,575200,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-23,43.100000,43.170000,42.620000,42.640000,17.451623,475300,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-25,42.360000,43.060000,42.260000,42.850000,17.537572,312300,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-28,43.710000,44.020000,43.400000,43.650000,17.864994,802300,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-29,43.700000,44.019900,43.530000,43.780000,17.918201,760500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-11-30,44.470000,44.780000,44.150000,44.250000,18.110561,1295400,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-01,44.120000,44.710000,43.900000,43.910000,17.971407,788800,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-02,44.110000,44.570000,43.680000,43.930000,17.979592,785200,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-05,44.290000,44.390000,43.880000,44.340000,18.147396,719800,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-06,44.250000,44.690000,44.130000,44.510000,18.216974,720900,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-07,44.490000,44.770000,43.870000,44.760000,18.319293,650500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-08,44.480000,44.900000,44.320000,44.490000,18.208788,650100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-09,44.650000,45.000000,44.420000,44.930000,18.388870,749500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-12,44.730000,44.965000,44.540000,44.960000,18.401149,759400,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-13,45.020000,45.190000,44.160000,44.340000,18.147396,965000,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-14,44.110000,44.380000,43.760100,44.040000,18.024613,659500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-15,44.320000,44.870000,43.950000,44.650000,18.274273,771300,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-16,44.840000,45.160000,44.570000,44.810000,18.339757,2374500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-19,44.830000,45.440000,44.820000,44.980000,18.409334,782600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-20,45.260000,45.430000,44.900000,45.240000,18.515747,686100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-21,45.250000,45.860000,45.110000,45.820000,18.753128,539600,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-22,46.000000,46.130000,45.460100,45.770000,18.732664,596200,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-23,45.940000,46.080000,45.630000,46.000000,18.826798,305400,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-27,46.000000,46.340000,45.680000,46.220000,18.916839,550100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-28,46.250000,46.293500,45.900000,45.920000,18.794056,385900,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-29,45.950000,46.450000,45.940000,46.340000,18.965953,339200,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2011-12-30,46.310000,46.380000,45.670000,45.760000,18.728571,577500,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
2012-01-03,46.000000,46.050000,45.020000,45.400000,18.581231,882100,0.000000,1.000000,CHD,Common Stock,Church & Dwight Company Inc,"Church & Dwight Co., Inc., is a major American manufacturer of household products that is headquartered in Ewing, New Jersey.",313927,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","500 CHARLES EWING BOULEVARD, EWING, NJ, US",https://www.churchdwight.com,December,2025-03-31,24236120000,1365400000,42.24,2.35,18.48,1.146,0.0123,2.33,24.78,0.0952,0.201,0.0824,0.134,6070900000,2762700000,2.33,-0.043,-0.024,100.39,1,7,11,1,4,42.24,28.17,3.992,5.33,4.178,23.27,0.515,116.09,90.7,96.67,103.6,246277000,245635000,0.174,88.703,2025-06-02,2025-05-15
