,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-08,45.180000,45.270000,44.770000,44.930000,33.686498,4763200,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-11,44.570000,44.670000,44.150000,44.490000,33.356606,4172000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-12,44.400000,45.300000,44.375000,45.280000,33.948913,6451100,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-13,45.260000,45.480000,44.820000,44.850000,33.626518,5481500,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-14,44.940000,45.085000,44.380000,44.550000,33.401591,7641300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-15,43.680000,43.800000,42.790000,43.270000,32.441905,13871700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-19,43.080000,43.390000,42.790000,42.900000,32.164495,8078800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-20,42.540000,42.540000,40.440000,40.560000,30.410068,14308300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-21,40.690000,41.480000,40.510000,40.550000,30.402571,10184000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-22,41.560000,41.760000,40.730000,40.820000,30.605005,10384700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-25,41.190000,41.600000,40.800000,40.960000,30.709970,8504300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-26,41.150000,41.720000,40.830000,41.440000,31.069853,9945400,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-27,41.220000,41.250000,40.580000,40.620000,30.455054,8863800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-02-28,40.640000,40.840000,40.130000,40.290000,30.207635,10834000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-01,40.370000,40.590000,39.560000,39.620000,29.705299,9494800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-04,39.640000,39.740000,38.600000,39.000000,29.240450,9782800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-05,39.290000,39.350000,38.550000,38.600000,28.940548,8589700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-06,38.580000,40.040000,38.500000,40.010000,29.997703,9569600,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-07,40.150000,40.880000,39.880000,39.930000,29.937723,7757700,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-08,39.760000,40.080000,39.200000,39.250000,29.427889,10081300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-11,39.230000,39.430000,38.770000,38.890000,29.476623,5498600,0.425000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-12,39.340000,40.198200,39.340000,39.660000,30.060244,6667400,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-13,39.770000,39.800000,38.880000,38.990000,29.552418,7470500,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-14,38.920000,39.650000,38.850000,39.590000,30.007187,6235500,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-15,39.540000,39.840000,39.410000,39.680000,30.075403,9668800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-18,40.130000,40.700000,39.990000,40.030000,30.340685,5614200,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-19,39.850000,40.720000,39.800000,40.370000,30.598387,6912800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-20,40.340000,40.640000,40.110100,40.380000,30.605967,4253300,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-21,40.630000,41.835000,40.600000,41.450000,31.416972,8801600,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-22,41.220000,41.649000,41.140000,41.610000,31.538244,4541000,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-25,41.560000,41.620000,41.060000,41.090000,31.144110,5565100,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-26,40.970000,41.129900,40.530000,41.080000,31.136531,5625900,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-27,41.130000,41.860000,40.930000,41.740000,31.636777,5638800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
2013-03-28,41.510000,41.940000,41.340000,41.890000,31.750469,6398800,0.000000,1.000000,NEM,Common Stock,Newmont Goldcorp Corp,"Newmont Corporation, based in Greenwood Village, Colorado, United States, is one of the largest gold mining companies in the world.",1164727,NYSE,USD,USA,ENERGY & TRANSPORTATION,GOLD AND SILVER ORES,"6363 SOUTH FIDDLERS GREEN CIRCLE, GREENWOOD VILLAGE, CO, US",https://www.newmont.com,December,2025-03-31,66668700000,9857000000,13.64,0.787,27.9,1,0.0172,4.39,17.27,0.258,0.402,0.0786,0.167,19669000000,10383000000,4.39,10.39,0.245,65.02,4,10,7,0,0,13.64,9.72,3.389,2.134,3.556,7.37,0.322,60.31,36.47,54.48,48.18,1113000000,1110649000,0.248,75.502,2025-06-20,2025-05-27
