,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-12-13,66.360000,68.040000,66.360000,67.200000,47.874640,4336362,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-14,67.260000,67.820000,66.350000,66.490000,47.368821,4534287,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-15,66.500000,68.040000,66.130000,67.640000,48.188105,5106894,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-16,67.970000,68.460000,67.520000,68.000000,48.444576,8009899,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-19,68.000000,68.070000,66.910000,67.450000,48.052745,3612280,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-20,67.200000,68.280000,67.200000,67.570000,48.138235,2765102,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-21,67.510000,68.306800,66.600000,67.930000,48.394707,3206370,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-22,68.300000,69.240000,68.260000,68.720000,48.957519,3212354,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-23,68.500000,69.200000,68.250000,68.960000,49.128499,1696795,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-27,69.230000,69.850000,69.140000,69.450000,49.477585,2153879,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-28,69.140000,69.330000,68.475000,68.670000,48.921898,2471069,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-29,68.670000,69.650000,68.250000,68.630000,48.893401,1913030,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2016-12-30,68.560000,69.170000,68.120000,68.320000,48.672550,2552475,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-03,69.550000,71.400000,68.840000,70.420000,50.168633,4425039,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-04,69.540000,69.910000,67.390000,67.890000,48.366210,7431026,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-05,68.390000,68.390000,66.540000,67.680000,48.216601,6450632,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-06,67.700000,67.880000,66.630000,66.660000,47.489933,3771723,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-09,66.220000,66.600000,65.450000,66.370000,47.283331,5132604,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-10,66.320000,67.660000,66.020000,66.530000,47.397318,5433399,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-11,66.780000,67.240000,66.270000,67.080000,47.789149,3391045,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-12,66.240000,66.940000,65.370000,66.520000,47.390194,4529397,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-13,66.210000,66.840000,65.941000,66.390000,47.297579,3366737,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-17,66.930000,68.190000,65.780000,66.190000,47.155095,4942176,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-18,66.200000,67.365000,66.160000,66.750000,47.554051,4252098,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-19,66.680000,66.770000,65.530000,66.070000,47.069605,3642165,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-20,66.350000,66.635000,65.680000,66.240000,47.190716,2911098,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-23,66.520000,66.520000,65.675000,66.250000,47.197841,4049567,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-24,66.450000,68.020000,66.170000,67.860000,48.344837,3893732,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-25,68.230000,68.400000,67.300000,68.330000,48.679675,4606237,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-26,68.380000,68.490000,67.200000,67.370000,47.995751,4005315,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-27,67.620000,68.540000,66.710000,67.310000,47.953006,4628178,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-30,67.370000,68.300000,66.610000,68.230000,48.608433,8413334,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
2017-01-31,67.800000,67.825000,64.450000,65.760000,46.848755,11657366,0.000000,1.000000,VLO,Common Stock,Valero Energy Corporation,"Valero Energy Corporation is a Fortune 500 international manufacturer and marketer of transportation fuels, other petrochemical products, and power. It is headquartered in San Antonio, Texas, United States.",1035002,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"P.O. BOX 696000, SAN ANTONIO, TX, US",https://www.valero.com,December,2025-03-31,45283328000,5162000000,49.34,6.68,75.0,4.34,0.0336,2.93,385.07,0.0076,0.0087,0.0246,0.0371,122355999000,6055000000,2.93,-0.746,-0.053,144.31,7,10,4,0,0,49.34,20.37,0.37,1.928,0.401,11.65,0.972,162.69,98.17,129.21,130.81,313206000,311684000,0.548,87.322,2025-06-18,2025-05-20
