,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-01,25.370000,25.660000,25.150000,25.210000,15.978505,2678100,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-02,25.560000,25.990000,25.500000,25.830000,16.371471,3229900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-03,25.940000,26.350000,25.865000,26.200000,16.605983,4210600,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-04,25.970000,26.120000,25.660100,26.060000,16.517249,1796200,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-07,26.020000,26.190000,25.770000,26.190000,16.599645,1932700,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-08,26.200000,26.360000,25.972100,26.340000,16.694717,1843900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-09,26.010000,26.110000,25.680000,25.720000,16.301751,2260500,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-10,25.960000,26.125000,25.775500,25.990000,16.472881,2329000,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-11,26.090000,26.350000,26.090000,26.310000,16.675703,2031900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-14,26.150000,26.240000,25.880000,25.940000,16.441191,1493100,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-15,25.920000,26.230000,25.920000,26.190000,16.599645,1686300,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-16,26.050000,26.180000,25.810000,25.830000,16.371471,1908300,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-17,25.820000,25.890000,25.420000,25.600000,16.225693,2384100,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-18,26.010000,26.060000,25.700000,25.920000,16.428514,2495400,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-21,25.730000,25.780000,25.410000,25.660000,16.263722,2145700,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-22,25.670000,25.710000,25.220000,25.260000,16.010196,2499000,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-23,25.110000,25.180000,24.820000,24.940000,15.807374,1827900,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-25,25.010000,25.240000,24.930000,25.200000,15.972167,1358800,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-28,25.620000,25.620000,25.250000,25.370000,16.079915,1958700,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-29,25.510000,25.800000,25.460000,25.710000,16.295413,1731000,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-11-30,26.270000,26.300000,26.090000,26.290000,16.663026,3228800,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-12-01,26.340000,26.400000,26.120000,26.190000,16.599645,2747300,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-12-02,26.280000,26.280000,25.830000,25.840000,16.377809,2379800,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-12-05,26.120000,26.210000,25.845000,25.990000,16.472881,2544000,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
2011-12-06,26.070000,26.250000,25.980000,26.090000,16.536263,1929200,0.000000,1.000000,XEL,Common Stock,Xcel Energy Inc,"Xcel Energy Inc. is a utility holding company based in Minneapolis, Minnesota, serving more than 3.7 million electric customers and 2.1 million natural gas customers in Minnesota, Michigan, Wisconsin, North Dakota, South Dakota, Colorado, Texas, and New Mexico as of 2019. It consists of four operating subsidiaries: Northern States Power-Minnesota, Northern States Power-Wisconsin, Public Service Company of Colorado, and Southwestern Public Service Co.",72903,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"414 NICOLLET MALL, MINNEAPOLIS, MN, US",https://mn.my.xcelenergy.com/s/,December,2025-03-31,39329337000,5358000000,20.06,2.719,34.35,2.21,0.0335,3.4,24.13,0.141,0.174,0.0217,0.103,13698000000,6048000000,3.4,-0.043,0.07,75.06,3,9,4,0,1,20.06,17.95,2.871,1.986,5.15,12.45,0.385,72.4,50.26,69.22,67.95,576761000,575399000,0.196,89.108,2025-07-20,2025-06-13
