,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-16,83.150000,84.040000,82.980000,84.020000,74.954526,891800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-17,84.420000,84.510000,83.980000,84.150000,75.070499,961600,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-21,84.350000,84.630000,83.440000,83.700000,74.669053,1128100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-22,83.700000,83.960000,82.280000,82.760000,73.830475,2078600,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-23,82.010000,82.060000,80.640000,81.290000,72.519083,1805300,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-24,80.600000,80.910000,78.410000,78.410000,69.949826,1899100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-27,78.670000,80.100000,78.485000,78.930000,70.413720,2021500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-28,79.180000,80.360000,79.180000,80.080000,71.439638,1192700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-29,79.510000,80.330000,79.320000,79.550000,70.966824,2565800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-30,80.030000,80.750000,79.610000,80.740000,72.184545,2000400,0.175000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-01-31,79.230000,80.880000,77.850000,80.460000,71.934214,1937100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-03,80.190000,80.459700,76.810000,76.880000,68.733562,2763500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-04,77.310000,77.710000,76.740000,77.400000,69.198461,2108200,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-05,77.210000,77.865000,76.980000,77.470000,69.261044,1791000,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-06,77.600000,77.980000,76.490000,77.330000,69.135879,1940000,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-07,78.190000,81.202500,77.900000,81.020000,72.434875,2565700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-10,80.910000,81.720000,80.540000,81.650000,72.998118,1596500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-11,81.250000,83.630000,80.930000,83.180000,74.365995,2672800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-12,83.070000,84.119500,82.990000,83.430000,74.589504,1436800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-13,82.680000,84.410000,82.650000,84.320000,75.385197,1622100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-14,84.020000,85.420000,83.950000,85.230000,76.198771,1584000,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-18,84.240000,85.840000,83.250000,85.160000,76.136188,1836700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-19,85.030000,85.685000,84.405000,84.780000,75.796454,1666500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-20,84.510000,85.800000,84.250000,85.410000,76.359697,1624500,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-21,85.560000,86.450000,85.430000,86.220000,77.083867,2023600,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-24,85.860000,87.270000,85.860000,86.680000,77.495124,1800200,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-25,86.410000,86.780000,85.950000,86.160000,77.030225,1548100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-26,86.210000,86.330000,85.220000,85.330000,76.288174,1788200,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-27,85.600000,86.540000,85.360000,85.760000,76.672610,2369100,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-02-28,85.750000,85.950000,84.870000,85.600000,76.529564,3064700,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-03-03,84.860000,85.070000,84.080000,84.630000,75.662349,1082800,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-03-04,85.590000,86.110000,85.340000,85.700000,76.618968,1439200,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-03-05,86.120000,86.170000,85.430000,85.880000,76.779895,1406900,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-03-06,86.130000,86.740000,85.770000,86.560000,77.387840,1473300,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
2014-03-07,86.990000,87.450000,86.530000,86.950000,77.736514,967000,0.000000,1.000000,AON,Common Stock,Aon PLC,"Aon plc is a multinational professional services firm that sells a range of financial risk-mitigation products, including insurance, pension administration, and health-insurance plans.",315293,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","THE LEADENHALL BUILDING, 122 LEADENHALL STREET, LONDON, GB",https://www.aon.com,December,2025-03-31,76606874000,5265000000,30.66,1.723,32.41,2.77,0.0084,11.57,75.82,0.156,0.337,0.0603,0.72,16357000000,7647000000,11.57,-0.172,0.162,396.07,6,4,8,0,2,30.66,20.49,4.683,10.94,5.3,17.31,0.864,412.1,290.17,357.81,369.46,215940000,209056000,3.030,89.897,2025-05-15,2025-05-01
