,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-08,9.440000,9.510000,9.060000,9.090000,3.428314,897700,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-09,9.090000,9.460000,9.060000,9.420000,3.552774,1130600,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-12,9.260000,9.340000,9.190000,9.330000,3.518830,851600,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-13,9.370000,9.460000,9.170000,9.200000,3.469800,648400,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-14,9.150000,9.400000,9.100000,9.260000,3.492429,579800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-15,9.380000,9.420000,9.230000,9.410000,3.549002,528400,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-16,9.480000,9.590000,9.400000,9.550000,3.601804,1608200,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-19,9.580000,9.590000,9.300000,9.320000,3.515059,552500,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-20,9.490000,9.630000,9.470000,9.620000,3.628204,660000,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-21,9.560000,9.830000,9.470000,9.730000,3.669691,1479200,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-22,9.760000,9.950000,9.730000,9.930000,3.745121,1749800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-23,9.980000,10.060000,9.920000,10.010000,3.775294,434200,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-27,10.010000,10.180000,9.970000,10.090000,3.805466,360500,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-28,10.050000,10.120000,9.800000,9.830000,3.707406,664600,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-29,9.830000,10.100000,9.800000,9.970000,3.760207,559800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2011-12-30,9.930000,10.030000,9.870000,9.870000,3.722492,400800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-03,10.090000,10.250000,10.020000,10.090000,3.805466,748800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-04,10.000000,10.040000,9.890000,9.920000,3.741350,461300,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-05,9.900000,10.040000,9.800000,10.020000,3.779065,448300,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-06,10.000000,10.130000,9.880000,9.920000,3.741350,635400,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-09,9.940000,9.970000,9.850000,9.900000,3.733807,370600,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-10,10.030000,10.080000,9.950000,10.070000,3.797923,418400,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-11,10.010000,10.140000,9.940000,10.090000,3.805466,409100,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-12,10.110000,10.130000,9.890000,10.000000,3.771522,587800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-13,9.920000,10.030000,9.880000,10.000000,3.771522,462300,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-17,10.100000,10.160000,10.040000,10.110000,3.813009,511300,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-18,10.120000,10.260000,10.070000,10.260000,3.869582,328000,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-19,10.290000,10.350000,10.210000,10.220000,3.854496,503800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-20,10.200000,10.360000,10.180000,10.350000,3.903525,572600,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-23,10.350000,10.460000,10.200000,10.200000,3.846952,633800,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-24,10.160000,10.440000,10.160000,10.420000,3.929926,489700,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
2012-01-25,10.400000,10.540000,10.350000,10.480000,3.952555,482300,0.000000,1.000000,MPW,Common Stock,Medical Properties Trust Inc,"Medical Properties Trust, Inc. is a self-advised real estate investment trust formed in 2003 to acquire and develop net-leased hospital facilities. ",1287865,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1000 URBAN CENTER DRIVE, SUITE 501, BIRMINGHAM, AL, UNITED STATES",https://www.medicalpropertiestrust.com,December,2025-03-31,2631504000,658214000,None,1.93,7.93,0.39,0.0742,-2.76,1.657,-1.662,0.523,0.015,-0.288,994715000,965243000,-2.76,-0.486,-0.156,5.25,2,0,4,1,3,-,6.67,2.646,0.553,12.21,7.27,1.363,6.23,3.401,4.775,4.877,600800000,494879000,17.338,60.711,2025-07-17,2025-06-18
