,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-03,11.560000,11.770000,11.550000,11.590000,9.948879,3184200,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-06,11.570000,11.590000,11.280000,11.320000,9.717110,3309600,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-07,11.380000,11.380000,11.100000,11.100000,9.528262,3897900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-08,11.050000,11.080000,10.730000,10.760000,9.236405,9471700,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-09,10.790000,11.050000,10.670000,10.870000,9.330829,4957100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-10,10.810000,10.910200,10.620000,10.760000,9.236405,5570100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-13,10.770000,11.010000,10.760000,10.900000,9.356582,5223300,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-14,11.010000,11.250000,11.010000,11.130000,9.554014,3617700,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-15,11.040000,11.040000,10.770000,10.790000,9.262157,7604000,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-16,10.840000,11.200000,10.830000,10.960000,9.408086,5176400,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-17,11.070000,11.160000,10.970000,11.090000,9.519678,5141900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-20,11.040000,11.260000,10.950000,11.230000,9.639854,3479900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-21,11.280000,11.480000,11.230000,11.380000,9.768614,3535000,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-22,11.360000,11.800000,11.270000,11.540000,9.905959,7045800,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-23,11.390000,11.710000,11.350000,11.610000,9.966047,6777000,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-24,11.640000,11.785000,11.345000,11.420000,9.802951,3803100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-27,11.380000,11.730000,11.250000,11.640000,9.991799,4554100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-28,11.710000,11.830000,11.530000,11.750000,10.086223,5675900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-29,11.810000,11.810000,11.270000,11.370000,9.760030,7620300,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-06-30,11.480000,11.560000,11.350000,11.520000,9.888791,7281900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-01,11.570000,11.785000,11.500000,11.680000,10.026135,4261600,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-05,11.810000,11.850000,11.540000,11.630000,9.983215,4571100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-06,11.600000,11.740000,11.450000,11.680000,10.026135,4429400,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-07,11.790000,12.060000,11.750000,11.930000,10.240736,3577200,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-08,11.760000,11.980000,11.650000,11.980000,10.283656,4662200,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-11,11.770000,11.850000,11.550000,11.640000,9.991799,4680200,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-12,11.560000,11.760000,11.470000,11.590000,9.948879,4152200,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-13,11.660000,11.780000,11.530000,11.580000,9.940295,5064600,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-14,11.620000,11.660000,11.370000,11.450000,9.828703,3777900,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-15,11.510000,11.520000,11.310000,11.480000,9.854455,4817000,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-18,11.430000,11.495000,11.160000,11.290000,9.691358,4859100,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-19,11.480000,11.980000,11.460000,11.930000,10.240736,7174300,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-20,11.880000,12.030000,11.830000,11.850000,10.172063,5339500,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
2011-07-21,11.920000,12.190000,11.890000,12.130000,10.412416,4806500,0.000000,1.000000,DHI,Common Stock,DR Horton Inc,"D.R. Horton, Inc. is a home construction company incorporated in Delaware and headquartered in Arlington, Texas.",882184,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,OPERATIVE BUILDERS,"D.R. HORTON TOWER, 301 COMMERCE STREET, SUITE 500, FORT WORTH, TX, US",https://www.drhorton.com,September,2025-03-31,40517169000,5640000000,10,1.569,78.82,1.4,0.0124,13.19,109.69,0.121,0.136,0.0989,0.176,35315298000,8541800000,13.19,-0.267,-0.151,144.33,3,6,10,0,2,10,10.83,1.147,1.665,1.263,8.2,1.37,198.16,110.09,124.22,144.47,307181000,274657000,10.824,84.825,2025-05-09,2025-05-02
