,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-01-05,34.000000,35.110000,33.850000,34.530000,16.529375,2056641,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-08,34.580000,34.580000,33.640000,33.920000,16.237370,1234827,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-09,34.100000,34.410000,33.680000,33.770000,16.165566,937320,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-10,33.970000,34.360000,33.390000,33.520000,16.045892,910239,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-11,33.830000,34.360000,33.510000,34.090000,16.318748,605423,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-12,33.300000,34.500000,33.070000,34.080000,16.313961,904174,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-16,34.160000,34.470000,33.320000,33.590000,16.079400,569616,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-17,33.720000,33.720000,33.310000,33.420000,15.998022,928530,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-18,33.320000,33.510000,32.950000,33.000000,15.796970,1322920,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-19,33.110000,33.320000,32.960000,33.100000,15.844839,539622,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-22,33.000000,33.780000,32.820000,33.730000,16.146418,893319,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-23,33.580000,33.650000,32.990000,33.370000,15.974087,423514,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-24,33.320000,33.880000,33.050000,33.360000,15.969300,515923,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-25,33.630000,33.630000,33.100000,33.350000,15.964513,334797,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-26,33.460000,33.890000,33.280000,33.790000,16.175140,286930,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-29,33.720000,34.210000,33.470000,33.480000,16.026744,631993,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-30,33.340000,33.390000,32.760000,33.100000,15.844839,770719,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-01-31,33.110000,33.420000,32.710000,32.710000,15.658148,640094,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-01,32.670000,33.450000,32.670000,33.000000,15.796970,665323,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-02,33.000000,33.040000,31.710000,31.740000,15.193813,742074,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-05,31.400000,32.000000,30.340000,30.540000,14.619377,755439,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-06,29.850000,32.010000,29.680000,31.800000,15.222534,1096845,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-07,31.590000,32.030000,31.160000,31.480000,15.069352,525382,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-08,31.620000,31.630000,30.030000,30.030000,14.375242,355961,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-09,30.450000,30.610000,28.700000,30.000000,14.360882,1307467,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-12,30.250000,31.290000,30.170000,30.840000,14.762986,675635,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-13,30.540000,31.820000,30.540000,31.690000,15.169878,549562,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-14,31.370000,32.710000,31.320000,32.310000,15.466669,1081464,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-15,34.590000,36.320000,32.850000,33.350000,15.964513,1555029,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-16,33.370000,33.640000,32.830000,33.010000,15.801757,493165,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-20,32.520000,33.330000,31.800000,31.890000,15.265617,804282,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-21,31.890000,32.850000,31.640000,31.670000,15.160304,662059,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-22,31.810000,31.900000,30.990000,31.000000,14.839578,3303873,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-23,31.280000,31.830000,31.030000,31.460000,15.059778,782253,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
2018-02-26,31.460000,31.520000,30.950000,31.300000,14.983186,641581,0.000000,1.000000,OMF,Common Stock,OneMain Holdings Inc,"OneMain Holdings, Inc., a financial services holding company, is in the consumer finance and insurance businesses. The company is headquartered in Evansville, Indiana.",1584207,NYSE,USD,USA,FINANCE,PERSONAL CREDIT INSTITUTIONS,"601 N.W. SECOND STREET, EVANSVILLE, IN, US",https://www.onemainfinancial.com,December,2025-03-31,7109587000,None,12.63,0.61,27.5,4.16,0.073,4.73,21.61,0.22,0.382,0.0227,0.175,2583000000,2395000000,4.73,0.38,0.133,59.64,3,8,5,0,0,12.63,10.19,2.752,2.168,6.15,-,1.239,60.08,37.21,52.06,51.46,118969000,118348000,0.355,93.412,2025-05-16,2025-05-09
