,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-07-13,17.730000,17.950000,17.620000,17.710000,15.245139,840700,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-16,17.690000,17.740000,17.410000,17.610000,15.159057,630600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-17,17.730000,17.810000,17.510000,17.680000,15.219314,1024500,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-18,17.630000,18.510000,17.540000,18.350000,15.796064,1900800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-19,18.430000,18.890000,18.430000,18.720000,16.114568,1508600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-20,18.540000,19.140000,18.480000,18.820000,16.200650,1686800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-23,18.450000,18.770000,18.220000,18.580000,15.994053,1003100,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-24,18.550000,18.630000,18.310000,18.450000,15.882146,1110600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-25,18.530000,18.660000,18.300000,18.330000,15.778848,760900,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-26,18.590000,18.700000,18.350000,18.670000,16.071527,1201200,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-27,18.830000,19.010000,18.540000,18.900000,16.269516,1841400,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-30,18.960000,18.980000,18.450000,18.630000,16.037094,1126800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-07-31,18.630000,19.080000,18.600000,18.740000,16.131784,1662800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-01,18.810000,18.860000,18.460000,18.530000,15.951012,844400,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-02,18.320000,18.480000,17.900000,18.180000,15.649725,1384600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-03,19.290000,21.850000,19.050000,20.270000,17.448840,4104200,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-06,20.410000,20.550000,20.170000,20.370000,17.534923,1803800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-07,20.440000,20.700000,20.410000,20.580000,17.715695,1684600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-08,20.540000,20.610000,20.360000,20.550000,17.689870,1244800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-09,20.520000,20.840000,20.450000,20.690000,17.810385,1301600,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-10,20.640000,20.850000,20.520000,20.720000,17.836210,802200,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-13,20.700000,20.920000,20.610000,20.730000,17.844818,786700,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-14,20.840000,20.990000,20.505000,20.540000,17.681262,752000,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-15,20.520000,20.710000,20.430000,20.640000,17.767344,494700,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-16,20.610000,20.910000,20.440000,20.800000,17.905076,897100,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-17,20.840000,20.950000,20.640000,20.740000,17.853426,818900,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-20,20.700000,20.760000,20.290000,20.650000,17.775952,590800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-21,20.730000,20.930000,20.550000,20.650000,17.775952,551100,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-22,20.600000,20.810000,20.462000,20.600000,17.732911,550400,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-23,20.500000,20.580000,20.230000,20.520000,17.664046,749100,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-24,20.530000,20.650000,20.290000,20.440000,17.595180,374500,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-27,20.560000,20.740100,20.410000,20.670000,17.793169,572500,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-28,20.610000,20.740000,20.530000,20.550000,17.689870,591700,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-29,20.460000,20.500000,20.170000,20.170000,17.441093,1020600,0.091000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
2012-08-30,20.060000,20.070000,19.710000,19.790000,17.112505,526800,0.000000,1.000000,ITT,Common Stock,ITT Inc,"ITT Inc. manufactures and sells critical engineered components and custom technology solutions for the energy, transportation and industrial markets globally. The company is headquartered in White Plains, New York.",216228,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"1133 WESTCHESTER AVENUE, WHITE PLAINS, NY, US",https://www.itt.com,December,2025-03-31,12680931000,775000000,25.66,2.569,34.31,1.308,0.009,6.28,44.54,0.142,0.172,0.0858,0.193,3633100000,1262100000,6.28,-0.015,0.003,167.47,1,9,3,0,0,25.66,25,3.49,4.563,3.598,15.84,1.358,161.53,105.39,148.99,145.18,78700000,73477000,0.664,97.204,2025-06-30,2025-06-02
