,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-09-06,93.800000,95.800000,92.840000,95.260000,95.260000,1804400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-07,102.750000,103.520000,99.260000,101.540000,101.540000,3115400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-10,101.500000,102.190000,100.050000,100.190000,100.190000,846900,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-11,99.020000,100.840000,98.920000,99.340000,99.340000,544400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-12,99.280000,99.780000,98.450000,98.900000,98.900000,656500,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-13,97.430000,100.400000,97.300000,100.160000,100.160000,950200,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-14,100.000000,102.400000,99.780000,100.870000,100.870000,994800,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-17,101.350000,101.350000,99.400000,99.660000,99.660000,648700,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-18,98.970000,98.975000,96.320000,97.770000,97.770000,610000,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-19,97.730000,98.820000,97.320000,98.550000,98.550000,468400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-20,98.850000,99.010000,97.400000,98.500000,98.500000,384600,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-21,98.380000,99.080000,97.240000,97.920000,97.920000,518200,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-24,97.460000,98.860000,97.150000,98.440000,98.440000,526000,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-25,98.700000,99.380000,97.000000,97.090000,97.090000,698900,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-26,96.500000,97.380000,95.430000,96.480000,96.480000,512100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-27,97.200000,97.330000,95.600000,96.660000,96.660000,429900,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-09-28,96.380000,96.950000,94.550000,96.305000,96.305000,409000,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-01,96.780000,97.970000,95.700000,96.810000,96.810000,460500,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-02,97.160000,97.160000,95.380000,96.300000,96.300000,370900,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-03,96.430000,97.810000,96.160000,97.540000,97.540000,369400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-04,97.740000,98.980000,97.176200,98.955000,98.955000,417800,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-05,99.200000,100.370000,98.790000,99.770000,99.770000,581600,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-08,100.350000,100.350000,98.000000,98.170000,98.170000,331600,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-09,98.045000,98.045000,95.140000,95.750000,95.750000,324400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-10,95.730000,97.030000,95.730000,96.340000,96.340000,301500,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-11,97.020000,97.540000,95.420000,95.650000,95.650000,419400,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-12,95.260000,96.910000,94.980000,95.220000,95.220000,586300,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-15,95.590000,95.990000,94.290000,95.300000,95.300000,250300,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
2012-10-16,95.000000,98.180000,91.850000,98.000000,98.000000,2007100,0.000000,1.000000,ULTA,Common Stock,Ulta Beauty Inc,"Ulta Beauty, Inc., formerly known as Ulta Salon, Cosmetics & Fragrance Inc., is an American chain of beauty stores headquartered in Bolingbrook, Illinois. Ulta Beauty carries cosmetics and skincare brands, men's and women's fragrances, nail products, bath and body products, beauty tools and haircare products.",1403568,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","1000 REMINGTON BLVD, SUITE 120, BOLINGBROOK, IL, US",https://www.ulta.com,January,2025-04-30,21474558000,1839831000,18.69,2.698,53.96,None,None,25.56,245.47,0.104,0.141,0.169,0.504,11418173000,4877028000,25.56,0.036,0.045,478.57,4,9,13,1,1,18.69,21.46,1.881,8.84,2.014,12.41,1.096,491.98,309.01,433.08,395.59,44945600,44799500,0.259,97.504,2012-05-15,2012-03-16
