,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-17,21.490000,21.700000,21.340000,21.520000,18.547688,1429298,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-18,21.400000,21.770000,21.400000,21.710000,18.711445,1874706,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-21,21.950000,22.390000,21.900000,22.310000,19.228574,1926740,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-22,22.270000,22.500000,22.040000,22.460000,19.357857,2298662,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-23,22.400000,22.670000,22.310000,22.540000,19.426807,1256844,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-24,22.620000,22.720000,22.120000,22.290000,19.211337,1353643,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-25,22.280000,22.470000,22.190000,22.200000,19.133767,1178965,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-28,22.360000,22.740000,22.360000,22.720000,19.581946,2578802,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-29,22.640000,22.790000,21.760000,22.250000,19.176861,3655357,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-30,22.120000,22.195000,21.770000,21.990000,18.952772,1758521,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-10-31,21.880000,21.895000,21.370000,21.600000,18.616639,2090667,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-01,21.770000,22.000000,21.690000,21.970000,18.935535,1126056,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-04,22.200000,22.530000,22.125000,22.520000,19.409569,1912773,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-05,22.630000,22.970000,22.410000,22.510000,19.400951,2390271,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-06,22.440000,22.710000,22.280000,22.320000,19.237193,3986947,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-07,22.740000,23.490000,22.290000,22.340000,19.254431,8515444,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-08,22.100000,23.450000,21.990000,23.180000,19.978411,62014351,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-11,23.220000,23.650000,23.190000,23.560000,20.305926,12403362,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-12,23.580000,23.900000,23.370000,23.390000,20.159406,10400893,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-13,23.310000,23.485000,22.955000,23.100000,19.909461,15375238,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-14,23.090000,23.510000,23.050000,23.500000,20.254213,8513968,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-15,23.590000,23.860000,23.510000,23.700000,20.555872,4671561,0.150000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-18,23.710000,23.780000,23.440000,23.590000,20.460465,5025399,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-19,23.760000,23.900000,23.520000,23.750000,20.599239,6570374,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-20,23.670000,23.960000,23.495000,23.960000,20.781379,6856577,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-21,24.090000,24.220000,23.930000,24.000000,20.816073,5520473,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-22,24.030000,24.495000,24.010000,24.290000,21.067600,11101269,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-25,24.410000,24.690000,24.370000,24.620000,21.353821,5060160,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-26,24.650000,24.960000,24.420000,24.960000,21.648715,7536343,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-27,24.910000,25.175000,24.890000,24.960000,21.648715,4521133,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-11-29,24.880000,24.905000,24.720000,24.740000,21.457901,1074572,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-12-02,24.850000,25.080000,24.480000,24.520000,21.267087,3614252,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-12-03,24.130000,24.210000,23.580000,23.640000,20.503832,3651663,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-12-04,23.780000,24.030000,23.760000,23.900000,20.729339,2778619,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-12-05,23.980000,24.330000,23.930000,24.330000,21.102294,3142787,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
2019-12-06,24.660000,24.920000,24.515000,24.760000,21.475248,5224512,0.000000,1.000000,EQH,Common Stock,Axa Equitable Holdings Inc,"Equitable Holdings, Inc. is a globally diversified financial services company. The company is headquartered in New York, New York.",1333986,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","1290 AVENUE OF THE AMERICAS, NEW YORK, NY, US",https://www.equitableholdings.com,December,2025-03-31,16917835000,3403000000,15.01,None,2.918,0.99,0.0176,3.71,47.86,0.0846,0.05,0.0057,0.385,15105000000,4832000000,3.71,-0.308,1.052,64.6,2,6,2,0,0,15.01,7.63,1.12,18.92,1.14,-,1.136,56.61,35.69,52.84,49.57,303895000,302096000,0.511,102.093,2025-06-09,2025-06-02
