,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-07-12,81.200000,84.100000,80.130000,84.000000,69.531472,1298384,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-13,84.050000,84.100000,82.050000,82.500000,68.289839,1246255,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-16,82.750000,82.870000,77.680000,78.700000,65.144367,1320750,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-17,79.300000,79.800000,77.350000,77.500000,64.151061,745100,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-18,78.400000,79.000000,76.100000,76.850000,63.613020,679521,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-19,76.950000,77.220000,75.550000,75.850000,62.785264,396290,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-20,75.500000,77.050000,75.050000,76.850000,63.613020,617284,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-23,77.200000,77.900000,75.800000,77.650000,64.275224,380945,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-24,77.600000,77.800000,75.300000,75.450000,62.454162,537228,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-25,77.150000,78.100000,75.800000,77.450000,64.109673,818982,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-26,77.300000,79.200000,76.910000,77.150000,63.861346,697660,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-27,77.450000,77.450000,73.600000,74.030000,61.278749,574968,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-30,73.700000,75.050000,73.210000,73.950000,61.212528,341521,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-07-31,74.350000,75.050000,73.400000,74.450000,61.626406,393454,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-01,74.650000,74.850000,73.100000,73.450000,60.798650,396495,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-02,73.200000,73.650000,72.150000,73.050000,60.467548,678249,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-03,73.450000,74.200000,72.500000,73.450000,60.798650,330184,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-06,73.800000,74.950000,73.450000,74.500000,61.667794,868983,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-07,75.200000,76.850000,74.450000,76.000000,62.909427,814330,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-08,78.550000,79.100000,75.000000,76.850000,63.613020,1035965,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-09,77.050000,77.130000,75.500000,76.750000,63.840652,580955,0.375000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-10,76.150000,77.100000,75.000000,76.400000,63.549522,310046,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-13,76.850000,77.400000,76.000000,76.450000,63.591112,297080,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-14,76.450000,77.250000,76.050000,76.300000,63.466342,374526,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-15,76.250000,77.900000,76.000000,77.100000,64.131782,500133,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-16,77.550000,78.550000,77.450000,78.500000,65.296302,420788,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-17,78.500000,78.950000,78.080000,78.350000,65.171532,425248,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-20,78.000000,79.950000,78.000000,79.150000,65.836972,395690,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-21,78.000000,81.900000,75.610000,81.400000,67.708522,795846,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-22,81.450000,82.950000,81.300000,81.400000,67.708522,465522,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-23,81.250000,81.500000,80.250000,80.700000,67.126262,476919,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
2018-08-24,80.900000,82.450000,80.700000,82.250000,68.415552,321277,0.000000,1.000000,NXST,Common Stock,Nexstar Broadcasting Group Inc,"Nexstar Media Group, Inc., a broadcast television and digital media company, focuses on the acquisition, development and operation of television stations and interactive community websites and digital media services in the United States. The company is headquartered in Irving, Texas.",1142417,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"5215 N. O'CONNOR BLVD., SUITE 1400, IRVING, TX, US",https://www.nexstar.tv,December,2025-03-31,5465091000,1745000000,9.24,0.579,74.02,6.93,0.043,19.61,169.62,0.122,0.185,0.0677,0.267,5357000000,3162000000,19.61,-0.347,-0.039,197.46,1,7,3,0,0,9.24,13.5,1.02,2.432,2.193,5.54,1.033,185.62,140.17,167.18,164.88,30148900,28106000,6.738,100.123,2025-06-02,2025-05-19
