,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-14,66.450000,66.840000,66.450000,66.640000,43.093539,6162300,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-15,66.890000,67.000000,66.459900,66.680000,43.119405,6272100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-18,66.820000,67.020000,66.480000,66.500000,43.003006,4820100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-19,66.060000,66.220000,64.950000,65.410000,42.298145,8357700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-20,65.700000,65.820000,64.870000,64.970000,42.013614,11569400,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-21,65.020000,65.470000,64.820000,65.180000,42.149413,8670700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-22,65.240000,65.500000,64.850000,65.010000,42.039480,5043200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-25,65.180000,65.330000,64.880000,65.050000,42.065347,6580800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-26,64.800000,64.990000,64.550000,64.790000,41.897215,6900800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-27,64.500000,64.510000,63.780000,64.270000,41.560951,7961700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-28,64.370000,65.120000,64.350000,65.010000,42.039480,6436100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-10-29,65.070000,65.300000,64.860000,65.300000,42.227012,5549400,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-01,65.490000,65.890000,65.140000,65.550000,42.388678,5916600,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-02,65.770000,66.100000,65.660000,65.800000,42.550343,4670800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-03,65.720000,65.750000,64.580000,65.200000,42.162346,7577100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-04,65.740000,65.830000,64.500000,65.350000,42.259345,9981300,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-05,65.260000,65.350000,64.760000,65.080000,42.084747,6940900,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-08,65.000000,65.310000,64.750000,65.110000,42.104147,5521500,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-09,65.330000,65.420000,64.800000,65.300000,42.227012,6301300,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-10,65.040000,65.390000,64.620000,65.250000,42.194679,7065800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-11,64.980000,65.220000,64.700000,64.900000,41.968348,4743500,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-12,64.630000,64.900000,64.370000,64.640000,41.800215,4914000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-15,64.860000,64.970000,64.360000,64.420000,41.657950,5533000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-16,64.280000,65.000000,63.825000,64.040000,41.412218,8021500,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-17,64.120000,64.240000,63.720000,63.940000,41.347552,5016700,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-18,64.000000,64.990000,63.610000,64.770000,41.884282,6984000,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-19,64.420000,64.710000,64.270000,64.710000,41.845482,5511800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-22,64.760000,64.850000,64.170000,64.700000,41.839015,4630100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-23,64.110000,64.240000,63.590000,63.890000,41.315219,7198400,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-24,64.200000,64.410000,63.900000,64.330000,41.599750,5270200,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-26,64.330000,64.340000,63.870000,63.900000,41.321686,2386800,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
2010-11-29,63.760000,64.140000,63.430000,64.010000,41.392819,5782100,0.000000,1.000000,PEP,Common Stock,PepsiCo Inc,"PepsiCo, Inc. is an American based multinational food, snack, and beverage corporation headquartered in Harrison, New York, in the hamlet of Purchase. PepsiCo's business encompasses all aspects of the food and beverage market. It oversees the manufacturing, distribution, and marketing of its products.",77476,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"700 ANDERSON HILL RD, PURCHASE, NY, US",https://www.pepsico.com,December,2025-03-31,185616810000,17302999000,19.91,3.052,13.39,5.42,0.0431,6.8,66.7,0.102,0.158,0.0886,0.499,91522998000,50404999000,6.8,-0.101,-0.018,149.15,3,3,16,1,0,19.91,17.09,2.028,10.09,2.464,13.61,0.466,174.55,126.36,131.74,150.36,1371080000,1367487000,0.168,79.055,2025-06-30,2025-06-06
