,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-28,49.910000,50.100000,49.650000,49.740000,23.694179,839800,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-01-29,49.600000,49.660000,49.270000,49.470000,23.565562,671000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-01-30,49.430000,49.430000,49.130000,49.270000,23.470289,598600,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-01-31,49.270000,49.360000,48.870000,49.260000,23.465526,419400,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-01,49.420000,49.490000,49.010000,49.250000,23.460762,480500,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-04,49.040000,49.420000,48.750000,48.800000,23.246400,482200,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-05,49.090000,49.630000,48.890000,49.600000,23.627488,550900,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-06,49.520000,49.890000,49.210000,49.860000,23.751342,407400,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-07,49.740000,50.030000,49.190000,49.560000,23.608434,492900,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-08,49.540000,50.100000,49.490000,49.940000,23.789451,434100,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-11,49.820000,50.100000,49.700000,49.930000,23.784687,459000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-12,49.810000,49.940000,49.495000,49.570000,23.613198,588700,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-13,49.500000,49.800000,48.992000,49.800000,23.732288,563200,0.020000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-14,49.640000,50.210000,49.631000,49.920000,23.789474,456200,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-15,49.810000,50.435000,49.670000,50.130000,23.889550,486100,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-19,50.200000,51.240000,50.120000,51.000000,24.304150,1356700,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-20,51.110000,51.110000,50.290000,50.300000,23.970564,638400,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-21,50.000000,50.085000,48.490000,49.310000,23.498777,660600,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-22,49.710000,50.200000,49.230000,49.680000,23.675102,559200,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-25,49.910000,49.910000,48.870000,48.880000,23.293860,457100,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-26,49.070000,49.200000,48.570000,49.080000,23.389170,562800,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-27,49.030000,49.330000,48.580000,49.200000,23.446357,950000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-02-28,49.180000,49.270000,47.980000,48.210000,22.974570,1288000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-01,48.000000,48.300000,47.480100,48.030000,22.888791,1169000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-04,47.920000,48.240000,47.740000,48.220000,22.979336,697700,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-05,48.400000,48.850000,48.298600,48.370000,23.050818,533000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-06,48.530000,48.645000,47.490000,47.500000,22.636218,785500,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-07,47.400000,47.539900,46.990000,47.290000,22.536142,1108000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-08,47.630000,47.690000,47.250000,47.360000,22.569501,566900,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-11,47.350000,47.890000,47.230000,47.640000,22.702936,391300,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-12,47.680000,48.160000,47.386000,48.110000,22.926915,732400,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-13,48.140000,48.820000,48.140000,48.650000,23.184253,809800,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-14,48.790000,49.100000,48.490000,48.670000,23.193784,376700,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-15,48.530000,48.600000,47.370000,47.930000,22.841136,1263200,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-18,47.400000,47.660000,46.970000,47.260000,22.521846,634200,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
2013-03-19,47.260000,47.550000,46.870000,47.390000,22.583798,512000,0.000000,1.000000,GPN,Common Stock,Global Payments Inc,"Global Payments Inc. is an American company providing financial technology services globally headquartered in Atlanta, Georgia.",1123360,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","3550 LENOX ROAD, ATLANTA, GA, US",https://www.globalpayments.com/en-ap,December,2025-03-31,19961577000,4423722000,13.24,0.623,90.68,1,0.0125,6.18,40.11,0.155,0.233,0.0323,0.071,10097805000,6348184000,6.18,0.016,-0.003,94.74,1,11,19,1,1,13.24,6.79,1.977,0.897,3.366,7.76,0.936,119.03,65.72,77.86,98.0,243880000,241761000,0.955,94.426,2025-06-27,2025-06-13
