,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-20,172.150000,176.490000,168.545000,168.580000,168.580000,684048,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-21,170.000000,174.370000,166.730100,171.290000,171.290000,744219,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-22,170.690000,171.729900,168.000000,169.080000,169.080000,536281,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-25,171.650000,172.864800,157.580000,164.600000,164.600000,523153,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-26,163.390000,165.510000,157.200000,157.390000,157.390000,499776,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-27,152.050000,158.240000,147.020000,149.390000,149.390000,965457,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-28,151.350000,155.580000,147.630000,153.380000,153.380000,698441,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-01-29,153.090000,154.280000,148.000000,151.960000,151.960000,534081,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-01,153.460000,155.880000,150.720000,151.550000,151.550000,842070,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-02,154.600000,162.600000,154.260000,162.050000,162.050000,1122112,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-03,164.490000,164.670000,159.010000,160.640000,160.640000,655920,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-04,161.210000,164.153800,159.160000,163.980000,163.980000,1169992,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-05,165.000000,167.460000,163.410000,166.830000,166.830000,508893,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-08,168.950000,172.540000,164.120000,165.000000,165.000000,895180,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-09,164.990000,166.650000,161.660000,166.430000,166.430000,440231,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-10,167.730000,169.280000,159.600000,160.660000,160.660000,683745,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-11,167.990000,168.620000,163.710000,165.090000,165.090000,770143,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-12,164.050000,167.170000,161.660000,166.900000,166.900000,440128,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-16,168.800000,170.000000,164.100000,165.510000,165.510000,556293,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-17,163.010000,163.010000,157.675000,160.250000,160.250000,481126,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-18,157.940000,159.060000,153.695000,158.740000,158.740000,1138686,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-19,164.400000,166.000000,160.160000,162.620000,162.620000,748175,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-22,160.150000,163.610000,154.340000,155.460000,155.460000,977376,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-23,150.830000,153.780000,142.000000,153.020000,153.020000,1264358,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-24,153.120000,158.780000,149.480000,156.700000,156.700000,1216172,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-25,147.370000,151.109700,129.200000,131.560000,131.560000,4422460,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-02-26,136.010000,138.510000,130.140000,134.390000,134.390000,1894146,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-01,136.400000,145.970000,136.400000,144.850000,144.850000,1896032,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-02,145.900000,145.900000,140.290000,142.420000,142.420000,1273175,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-03,141.250000,142.490000,128.641200,131.620000,131.620000,1543507,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-04,130.285000,132.230000,119.910000,122.950000,122.950000,1632261,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-05,124.320000,124.790000,114.140000,123.550000,123.550000,2645443,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-08,122.680000,123.700000,110.930000,111.200000,111.200000,2350616,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-09,115.810000,120.000000,112.690000,114.440000,114.440000,2333060,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-10,118.010000,119.000000,110.800000,112.240000,112.240000,1091049,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
2021-03-11,116.810000,119.070000,114.480000,118.670000,118.670000,1777378,0.000000,1.000000,ESTC,Common Stock,Elastic NV,"Elastic NV, a search company, offers technology that enables users to search through structured and unstructured data for a variety of consumer and business applications. The company is headquartered in Mountain View, California.",1707753,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"KEIZERSGRACHT 281, AMSTERDAM, NL",https://www.elastic.co,April,2025-04-30,9202652000,-41700000,None,4.165,8.79,None,None,-1.04,14.31,-0.0729,-0.0297,-0.014,-0.13,1483296000,1105063000,-1.04,0,0.16,111.59,7,15,7,0,0,-,38.31,6.2,9.92,5.66,1387.81,1.071,123.96,69,85.95,92.42,105535000,92320000,13.180,84.959,None,None
