,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-21,37.900000,38.880000,36.510000,36.800000,36.800000,7352437,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-22,37.600000,38.200000,36.800000,37.390000,37.390000,3628577,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-23,37.090000,37.850000,35.530000,35.680000,35.680000,5330232,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-25,35.680000,35.840000,34.850100,35.070000,35.070000,1543267,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-28,34.810000,35.490000,33.720000,33.850000,33.850000,3233506,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-29,33.990000,34.290000,32.660000,33.610000,33.610000,3402508,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-11-30,33.000000,35.240000,33.000000,33.920000,33.920000,3302633,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-01,33.660000,33.800000,31.540000,31.870000,31.870000,3880679,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-02,31.550000,31.740000,30.310000,30.380000,30.380000,3552004,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-05,30.890000,31.670000,30.350000,30.730000,30.730000,3773082,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-06,30.810000,32.490000,30.810000,32.140000,32.140000,3771510,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-07,32.000000,32.870000,30.980000,31.020000,31.020000,3026957,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-08,31.050000,31.779900,30.340000,30.600000,30.600000,4905457,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-09,30.600000,30.950000,29.140000,29.340000,29.340000,5737657,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-12,29.040000,29.500000,28.370000,29.230000,29.230000,3897841,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-13,29.000000,30.370000,29.000000,29.270000,29.270000,2623843,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-14,29.230000,29.940000,29.000000,29.510000,29.510000,2254426,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-15,29.610000,30.210000,29.250000,29.650000,29.650000,2588756,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-16,29.900000,30.530000,28.711000,29.250000,29.250000,3338648,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-19,29.200000,29.500000,28.710000,29.150000,29.150000,2934987,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-20,29.610000,31.490000,28.610000,29.920000,29.920000,10098421,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-21,30.500000,34.680000,30.200000,34.590000,34.590000,11589479,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-22,35.070000,35.150000,31.520000,31.710000,31.710000,11640225,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-23,32.120000,32.600000,31.530000,32.220000,32.220000,3251824,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-27,32.700000,33.049900,32.050000,32.610000,32.610000,2792589,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-28,32.450000,32.750000,30.030000,30.210000,30.210000,4165625,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-29,30.020000,30.240000,28.851000,29.270000,29.270000,3419961,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2016-12-30,29.420000,29.990000,28.650000,28.850000,28.850000,3014551,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-03,29.250000,29.450000,25.980000,26.500000,26.500000,11108366,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-04,26.550000,27.750000,26.210000,27.510000,27.510000,6047448,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-05,28.600000,28.750000,27.410000,28.100000,28.100000,4683456,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-06,28.060000,28.730000,27.560000,27.630000,27.630000,3790378,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-09,27.770000,28.350000,27.240000,28.100000,28.100000,2619911,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-10,29.250000,29.700000,27.720000,27.790000,27.790000,4675759,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
2017-01-11,27.450000,28.000000,27.330000,27.940000,27.940000,2394353,0.000000,1.000000,TWLO,Common Stock,Twilio Inc,"Twilio Inc. provides a cloud communications platform that enables developers to build, scale, and operate customer engagement within software applications in the United States and internationally. The company is headquartered in San Francisco, California.",1447669,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"375 BEALE ST, SUITE 300, SAN FRANCISCO, CA, US",https://www.twilio.com,December,2025-03-31,18362102000,228382000,None,44.96,52.23,None,None,-0.23,28.82,-0.0074,0.0197,0.0016,-0.0039,4583449000,2317008000,-0.23,0,0.12,129.74,9,10,9,0,2,-,27.1,4.006,2.294,3.712,74.5,1.304,151.95,55.38,112.69,102.98,152674000,146099000,4.309,83.200,None,None
