,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-07-22,39.420000,39.810000,39.110000,39.700000,27.639674,596100,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-07-25,39.340000,39.890000,39.040000,39.730000,27.660561,975800,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-07-26,39.720000,39.900000,39.150000,39.210000,27.298530,1297100,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-07-27,39.030000,39.220000,37.520000,37.560000,26.149777,1616000,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-07-28,37.380000,38.130000,37.200000,37.280000,25.954838,1228900,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-07-29,36.850000,37.330000,36.170000,37.000000,25.759898,1652400,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-01,37.390000,37.710000,36.070000,36.880000,25.676352,1476900,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-02,36.650000,37.050000,35.050000,35.090000,24.430130,1375200,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-03,35.180000,35.500000,34.140000,35.400000,24.645956,1508500,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-04,34.760000,35.140000,33.190000,33.200000,23.114287,1942500,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-05,33.660000,33.830000,32.090000,32.490000,22.619975,2702100,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-08,31.520000,32.040000,29.570000,29.860000,20.788934,2403800,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-09,30.630000,31.540000,29.100000,31.460000,21.902875,2852900,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-10,30.670000,31.040000,29.860000,29.910000,20.823745,2111300,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-11,30.250000,31.520000,29.190000,30.830000,21.464261,3865800,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-12,31.200000,32.260000,31.000000,32.200000,22.418073,2761200,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-15,32.140000,33.090000,32.140000,32.920000,22.919347,3387400,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-16,31.260000,33.090000,31.150000,32.780000,22.821877,5379400,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-17,33.160000,33.930000,31.940000,32.480000,22.613013,2524800,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-18,31.310000,31.500000,30.400000,30.700000,21.373753,2793600,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-19,30.210000,31.540000,30.210000,30.370000,21.144003,1371200,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-22,31.300000,32.140000,31.210000,31.900000,22.209209,2130100,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-23,32.110000,33.110000,31.790000,33.010000,22.982006,1843600,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-24,33.000000,33.650000,32.590000,33.550000,23.357962,1235100,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-25,33.760000,34.090000,32.510000,32.610000,22.703521,994600,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-26,32.230000,33.780000,32.000000,33.640000,23.420621,938000,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-29,34.220000,35.000000,34.050000,34.960000,24.339622,721900,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-30,34.790000,35.530000,34.400000,35.020000,24.381395,861300,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-08-31,35.310000,36.230000,34.780000,35.130000,24.457979,1188300,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-09-01,35.410000,36.000000,34.200000,34.220000,23.824425,1235000,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-09-02,33.480000,33.540000,32.850000,32.940000,22.933271,1139600,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-09-06,31.870000,33.050000,31.750000,32.860000,22.877574,814200,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
2011-09-07,33.700000,34.350000,33.470000,34.300000,23.880122,993500,0.000000,1.000000,DKS,Common Stock,Dick’s Sporting Goods Inc,"DICK'S Sporting Goods, Inc., is a sporting goods retailer primarily in the eastern United States. The company is headquartered in Coraopolis, Pennsylvania.",1089063,NYSE,USD,USA,TRADE & SERVICES,RETAIL-MISCELLANEOUS SHOPPING GOODS STORES,"345 COURT STREET, CORAOPOLIS, PA, US",https://www.dickssportinggoods.com,January,2025-04-30,16508114000,1916041000,14.75,2.068,38.58,4.513,0.0245,13.98,169.66,0.0849,0.115,0.0937,0.402,13599143000,4895489000,13.98,-0.018,0.052,204.7,2,8,15,0,1,14.75,14.45,1.214,5.41,1.474,10.11,1.094,251.46,165.28,186.15,206.37,56476000,54358000,4.049,97.113,2025-06-27,2025-06-13
