,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-20,42.230000,42.250000,41.280000,41.300000,41.300000,2187552,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-23,41.250000,41.410000,40.720000,40.850000,40.850000,1100009,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-24,40.830000,41.110000,40.480000,40.500000,40.500000,370715,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-26,40.470000,40.785000,39.990000,40.060000,40.060000,1342442,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-27,40.060000,40.160000,39.430000,39.490000,39.490000,737484,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-30,39.900000,39.900000,38.815000,38.850000,38.850000,966522,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2019-12-31,38.990000,39.520000,38.740000,39.230000,39.230000,912857,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-02,39.780000,39.835000,38.695000,39.220000,39.220000,916858,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-03,39.310000,39.310000,38.530000,38.990000,38.990000,1160798,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-06,38.270000,38.580000,37.670000,37.960000,37.960000,1261844,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-07,37.720000,38.290000,37.630000,37.900000,37.900000,877774,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-08,38.280000,38.930000,38.040000,38.460000,38.460000,1000228,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-09,38.960000,39.480000,38.674500,39.390000,39.390000,1067991,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-10,39.330000,39.560000,38.980000,39.110000,39.110000,935012,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-13,39.380000,39.850000,39.055000,39.830000,39.830000,1015805,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-14,39.770000,40.450000,39.600000,39.900000,39.900000,997894,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-15,39.630000,40.530000,39.420000,40.170000,40.170000,942600,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-16,40.450000,41.010000,40.185000,40.680000,40.680000,975872,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-17,40.770000,41.360000,40.740000,40.990000,40.990000,608390,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-21,40.550000,41.110000,40.340000,40.750000,40.750000,917206,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-22,41.020000,41.310000,40.860000,40.990000,40.990000,812214,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-23,40.690000,41.550000,39.880000,41.500000,41.500000,908384,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-24,41.560000,41.560000,40.380000,40.750000,40.750000,895742,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-27,39.470000,39.860000,39.060000,39.320000,39.320000,836677,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-28,39.770000,40.150000,39.420000,39.810000,39.810000,778933,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-29,40.080000,40.370000,39.680000,39.820000,39.820000,521839,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-30,39.120000,39.830000,38.770000,39.540000,39.540000,800680,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-01-31,39.110000,39.500000,38.830000,38.900000,38.900000,962258,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-03,39.000000,40.150000,39.000000,39.510000,39.510000,700113,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-04,40.300000,40.900000,40.150000,40.410000,40.410000,675935,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-05,41.250000,42.580000,41.250000,42.540000,42.540000,863326,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-06,43.000000,43.000000,41.970000,42.260000,42.260000,1104118,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-07,41.790000,42.280000,41.460000,42.210000,42.210000,1228081,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-10,42.050000,42.330000,41.700000,42.110000,42.110000,1107751,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-11,44.500000,48.250000,44.500000,46.600000,46.600000,3535879,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-12,46.950000,47.030000,45.480000,46.030000,46.030000,1749711,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
2020-02-13,45.810000,46.300000,45.735000,45.980000,45.980000,1010113,0.000000,1.000000,BHF,Common Stock,Brighthouse Financial Inc,"Brighthouse Financial, Inc. offers life insurance and annuity products in the United States. The company is headquartered in Charlotte, North Carolina.",1685040,NASDAQ,USD,USA,FINANCE,LIFE INSURANCE,"11225 N COMMUNITY HOUSE ROAD, CHARLOTTE, NC, US",https://www.brighthousefinancial.com,December,2025-03-31,3062196000,2216750000,6.82,0,90.53,None,None,7.82,143.49,0.0712,-0.14,0.0063,0.129,8610000000,3844000000,7.82,-0.642,39.91,60.38,1,1,5,1,1,6.82,2.794,0.356,0.585,0.815,-,0.926,64.12,40,57.56,53.04,57409000,56710000,1.120,83.889,None,None
