,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-14,71.120000,72.040000,70.960000,71.700000,65.013978,604931,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-15,71.460000,71.710000,68.940000,69.260000,62.801508,976962,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-16,69.290000,69.750000,66.450000,66.590000,60.380486,1606231,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-17,66.130000,66.130000,63.020000,65.590000,59.473736,1891673,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-20,65.780000,66.000000,65.180000,65.630000,59.510006,1355934,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-21,65.630000,66.110000,65.000000,65.240000,59.156373,1734772,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-22,65.320000,66.250000,65.010000,66.180000,60.008718,1132742,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-23,65.860000,67.380000,65.800000,67.080000,60.824793,745617,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-24,66.910000,67.380000,66.720000,67.030000,60.779456,1001594,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-27,67.450000,68.460000,67.350000,68.120000,61.767813,878538,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-28,67.910000,68.650000,67.670000,67.900000,61.568328,601972,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-29,68.210000,68.370000,67.630000,67.730000,61.414181,499370,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-30,67.540000,67.930000,66.910000,67.120000,60.861063,457364,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-08-31,67.200000,67.720000,66.830000,67.600000,61.296303,461962,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-04,67.650000,67.890000,67.050000,67.170000,60.906401,570011,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-05,66.830000,67.510000,66.540000,67.300000,61.024278,549547,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-06,67.030000,67.540000,66.810000,67.220000,60.951738,783278,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-07,67.020000,67.245000,66.715000,66.830000,60.598106,377583,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-10,67.040000,67.208000,66.850000,67.030000,60.779456,410064,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-11,66.720000,67.390000,66.488000,67.130000,60.870131,466126,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-12,67.220000,67.470000,66.460000,67.140000,60.879198,464093,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-13,67.120000,67.790000,66.610000,67.350000,61.069616,507977,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-14,67.350000,68.190000,67.220000,68.010000,61.668071,533565,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-17,68.060000,68.060000,66.680000,66.690000,60.471161,602922,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-18,66.500000,67.833000,65.590000,66.840000,60.607173,1182809,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-19,66.970000,67.210000,65.210000,65.260000,59.174508,1646567,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-20,65.270000,66.270000,64.680000,66.130000,59.963381,1029134,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-21,66.920000,67.490000,66.730000,67.000000,60.752253,1450557,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-24,66.810000,67.210000,65.870000,66.430000,60.235406,1674645,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-25,66.460000,67.140000,66.240000,67.100000,60.842928,700371,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-26,67.080000,67.250000,66.470000,66.700000,60.480228,1040857,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
2018-09-27,66.290000,66.410000,65.240000,65.590000,59.473736,1582763,0.000000,1.000000,LW,Common Stock,Lamb Weston Holdings Inc,"Lamb Weston Holdings, Inc. is an American food processing company that is one of the world's largest producers and processors of frozen french fries and other frozen potato products. It is headquartered in Eagle, Idaho.",1679273,NYSE,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","599 S. RIVERSHORE LANE, EAGLE, ID, US",https://www.lambweston.com,May,2025-02-28,7404357000,1227500000,20.58,2.047,11.58,1.45,0.0285,2.55,44.59,0.0575,0.17,0.0737,0.216,6387400000,1520400000,2.55,0.019,0.043,65.43,3,2,9,0,0,20.58,14.49,1.159,4.532,1.817,10.63,0.474,82.88,47.56,53.14,61.85,141116000,132406000,2.428,97.686,2025-05-30,2025-05-02
