,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-26,181.360000,182.990000,179.460000,180.240000,174.506013,558420,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-05-27,181.320000,182.130000,177.640000,179.250000,173.547508,757591,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-05-28,179.750000,180.680000,176.247700,178.600000,172.918186,588203,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-05-29,178.860000,180.460000,175.460000,176.490000,170.875312,1826496,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-01,177.420000,178.210000,174.600000,177.390000,171.746680,435232,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-02,176.920000,179.740000,175.990000,178.510000,172.831049,268292,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-03,178.330000,180.750000,178.070000,179.710000,173.992874,220748,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-04,179.040000,180.040000,178.040000,178.390000,172.714867,196767,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-05,177.930000,180.280000,176.620000,179.990000,174.263966,272754,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-08,178.980000,179.716500,177.320000,177.490000,171.843499,247274,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-09,177.240000,179.450000,176.531000,179.120000,173.421643,233964,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-10,180.000000,181.299000,179.200000,179.690000,173.973510,248033,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-11,179.820000,181.790000,179.040000,181.740000,175.958293,247820,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-12,180.860000,181.850000,179.680000,181.570000,175.793701,278083,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-15,180.350000,184.570000,179.500000,183.570000,177.730075,442367,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-16,183.580000,184.429900,182.230100,183.190000,177.362164,261498,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-17,183.900000,184.560000,181.470000,183.480000,177.642938,165159,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-18,183.760000,185.640000,183.180000,184.900000,179.017764,271308,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-19,185.430000,186.560000,185.040000,185.960000,180.044042,292801,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-22,186.590000,187.650000,184.850000,185.380000,179.482494,240937,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-23,185.680000,186.980000,184.170000,185.190000,179.298538,222076,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-24,185.190000,185.690000,180.425000,181.030000,175.270880,338241,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-25,181.430000,183.290000,180.020000,182.480000,176.674752,549602,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-26,182.090000,183.000000,180.950000,182.270000,176.471432,375858,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-29,180.180000,182.310000,179.000000,179.270000,173.566871,346211,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-06-30,180.940000,182.220000,179.200000,179.980000,174.254284,533621,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-01,186.420000,189.369900,183.000000,187.900000,181.922325,751478,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-02,189.000000,189.200000,187.100000,189.000000,182.987330,468749,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-06,187.300000,188.980000,186.090000,187.020000,181.070320,501283,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-07,187.070000,189.710000,185.480000,189.140000,183.122877,471038,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-08,187.430000,187.820000,185.890000,187.300000,181.341413,475461,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
2015-07-09,189.120000,190.000000,187.550000,187.810000,181.835188,415532,0.000000,1.000000,AYI,Common Stock,Acuity Brands Inc,"Acuity Brands, Inc. provides lighting and building management solutions and services for commercial, institutional, industrial, infrastructure, and residential applications in North America and internationally. The company is headquartered in Atlanta, Georgia.",1144215,NYSE,USD,USA,MANUFACTURING,ELECTRIC LIGHTING & WIRING EQUIPMENT,"1170 PEACHTREE STREET, NE, SUITE 2300, ATLANTA, GA, US",https://www.acuityinc.com,August,2025-05-31,9358309000,699400000,24.05,1.484,85,0.64,0.0023,12.7,134.96,0.0963,0.145,0.089,0.166,4168800000,1976200000,12.7,-0.138,0.217,335.57,2,3,5,0,0,24.05,15.31,2.245,3.622,2.416,15.2,1.606,344.87,216.65,267.69,290.3,30644800,30203100,0.327,101.262,2025-08-01,2025-07-18
