,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-27,57.330000,57.700000,56.840000,57.610000,57.610000,150341,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-05-31,57.670000,57.990000,56.880000,57.800000,57.800000,230955,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-01,57.780000,59.800000,57.780000,59.480000,59.480000,223663,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-02,59.170000,60.020000,59.040000,59.940000,59.940000,181804,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-03,59.900000,59.900000,58.900000,59.640000,59.640000,110999,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-06,59.610000,59.900000,58.860000,58.980000,58.980000,161888,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-07,58.840000,59.740000,58.620000,59.560000,59.560000,155286,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-08,59.340000,60.030000,59.010000,59.840000,59.840000,121875,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-09,60.000000,60.030000,59.220000,59.850000,59.850000,103812,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-10,59.460000,59.920000,58.850000,59.850000,59.850000,133041,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-13,59.500000,60.130000,56.330000,58.750000,58.750000,277756,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-14,58.640000,59.830000,58.300000,58.440000,58.440000,154411,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-15,58.230000,58.810000,58.230000,58.460000,58.460000,65886,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-16,58.400000,59.020000,58.280000,58.900000,58.900000,195568,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-17,58.700000,59.300000,58.420000,58.980000,58.980000,689718,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-20,59.310000,60.039900,58.860000,58.990000,58.990000,107547,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-21,58.920000,59.470000,58.480000,58.770000,58.770000,102862,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-22,59.050000,59.210000,58.470000,59.200000,59.200000,118040,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-23,59.810000,60.060000,59.360000,60.010000,60.010000,86300,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-24,58.390000,59.060000,56.870000,56.920000,56.920000,323495,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-27,56.500000,56.510000,55.300000,56.240000,56.240000,157200,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-28,56.950000,57.180000,56.325500,56.880000,56.880000,156758,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-29,57.440000,59.080000,57.380000,58.950000,58.950000,175103,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-06-30,59.060000,59.570000,58.615000,59.400000,59.400000,213149,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-01,59.400000,60.170000,59.390000,59.880000,59.880000,219013,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-05,60.190000,60.190000,59.357300,59.540000,59.540000,187266,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-06,59.200000,59.785000,58.960000,59.720000,59.720000,99119,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-07,59.620000,60.420000,59.600000,60.110000,60.110000,102892,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-08,60.560000,61.090000,60.240000,60.870000,60.870000,163102,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-11,61.290000,61.335000,60.840000,61.260000,61.260000,185226,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-12,61.460000,61.690000,61.270000,61.470000,61.470000,219033,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-13,61.560000,61.910000,61.450000,61.840000,61.840000,196875,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-14,62.070000,62.300000,61.810000,62.270000,62.270000,200340,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
2016-07-15,62.060000,62.150000,61.430000,61.590000,61.590000,137816,0.000000,1.000000,LBRDA,Common Stock,Liberty Broadband Srs A,"Liberty Broadband Corporation, a cable operator, provides video, Internet and voice services to residential and small and medium business customers in the United States. The company is headquartered in Englewood, Colorado.",1611983,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"12300 LIBERTY BLVD, ENGLEWOOD, CO, US",https://www.libertybroadband.com,December,2025-03-31,14397415000,317000000,15.95,-657,70.13,None,None,6.26,7.25,0.864,0.162,0.0041,0.0932,1037000000,784000000,6.26,0.11,0.086,95,0,1,1,0,0,15.95,9.47,13.88,1.424,17.41,12.63,1.006,102.38,51.58,92.63,83.11,18254700,122302000,9.548,85.297,2021-01-15,None
