,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-12,24.050000,24.570000,23.600000,24.130000,19.745397,717291,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-15,23.670000,24.380000,23.280000,24.260000,19.851775,428336,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-16,24.300000,24.620000,24.236000,24.540000,20.080897,688327,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-17,24.520000,24.660000,24.390000,24.550000,20.089080,903215,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-18,24.460000,24.520000,24.190000,24.190000,19.794494,532211,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-19,24.190000,24.655000,24.190000,24.430000,19.990885,696796,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-22,24.510000,24.820000,24.450000,24.500000,20.048165,480947,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-23,24.430000,24.500000,24.070000,24.360000,19.933604,652807,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-24,24.410000,24.850000,24.380000,24.490000,20.039982,777533,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-25,24.570000,25.030000,24.525000,24.750000,20.252738,570818,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-26,24.740000,24.860000,24.290000,24.710000,20.220006,583877,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-29,24.740000,25.130000,24.690000,24.820000,20.310019,462211,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-30,24.880000,25.430000,24.620000,24.780000,20.277287,1185972,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-10-31,24.880000,24.980000,24.500000,24.750000,20.252738,712674,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-01,24.790000,24.970000,24.670000,24.770000,20.269104,616982,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-02,24.850000,24.970000,24.370000,24.440000,19.999068,1036697,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-05,24.480000,24.965000,24.470000,24.840000,20.326384,499542,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-06,24.810000,24.975000,24.705000,24.750000,20.252738,467719,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-07,24.740000,25.210000,24.700000,24.940000,20.408214,1246161,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-08,24.900000,25.070000,24.620000,24.900000,20.375482,696171,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-09,24.880000,26.460000,24.450000,26.360000,21.570189,1930620,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-12,26.350000,26.790000,26.110000,26.160000,21.406531,1121979,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-13,26.300000,26.430000,25.700000,25.970000,21.251055,1491895,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-14,26.000000,26.970000,25.980000,26.530000,21.709299,2191245,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-15,26.400000,26.470000,25.692000,26.300000,21.521091,1030504,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-16,26.260000,26.680000,26.090000,26.680000,21.832043,1241406,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-19,26.740000,26.910000,26.270000,26.400000,21.602921,701348,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-20,26.300000,26.360000,25.880000,26.120000,21.373799,849066,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-21,26.300000,26.820000,26.230000,26.710000,21.856591,1306048,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-23,26.730000,27.210000,26.490000,26.950000,22.052982,715053,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-26,27.030000,27.030000,26.260000,26.310000,21.529274,893996,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-27,26.280000,26.750000,26.250000,26.500000,21.684750,1894624,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
2018-11-28,26.530000,26.970000,26.500000,26.740000,21.881140,2348366,0.000000,1.000000,COLD,Common Stock,Americold Realty Trust,"Americold is the world's largest publicly traded REIT, focusing on the ownership, operation, acquisition and development of temperature controlled warehouses. ",1455863,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"10 GLENLAKE PKWY., SUITE 800 S. TOWER, ATLANTA, GA, US",https://www.americold.com,December,2025-03-31,4821957000,567383000,None,4.026,11.21,0.89,0.0553,-0.42,9.22,-0.0459,0.0576,0.0168,-0.0355,2626425000,837623000,-0.42,-0.667,-0.055,22.6,3,7,5,0,0,-,84.75,1.836,1.506,3.311,23.75,0.858,29.18,15.89,17.62,21.71,284726000,261782000,0.050,116.122,2025-07-15,2025-06-30
