,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-22,40.270000,40.870000,40.140000,40.400000,28.114063,2450600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-10-25,40.830000,40.870000,40.100000,40.260000,28.016639,3101300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-10-26,40.140000,41.000000,40.100000,40.980000,28.517681,3522200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-10-27,40.660000,41.430000,40.330000,41.420000,28.823874,4114400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-10-28,41.600000,41.750000,41.100000,41.110000,28.608147,5979100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-10-29,41.100000,41.800000,40.900000,41.760000,29.060478,3488300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-01,41.950000,42.050000,41.220000,41.770000,29.067436,3448300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-02,42.130000,42.170000,41.750000,41.930000,29.178779,3176600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-03,42.090000,42.280000,41.400000,42.280000,29.422342,3855100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-04,42.640000,44.000000,42.610000,43.950000,30.584482,5122400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-05,44.690000,45.970000,44.500000,45.470000,31.642239,7906500,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-08,45.220000,45.220000,44.390000,44.750000,31.141197,3854700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-09,44.930000,44.930000,43.820000,43.970000,30.598400,4105800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-10,44.070000,44.700000,43.650000,44.670000,31.085525,4417600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-11,44.250000,45.120000,44.230000,44.960000,31.287334,3476900,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-12,44.580000,44.650000,43.560000,43.890000,30.542729,3482400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-15,44.260000,44.820000,43.830000,43.870000,30.528811,2695800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-16,43.550000,43.980000,42.850000,43.130000,30.013850,4874700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-17,43.030000,43.140000,42.570000,43.010000,29.930343,3047700,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-18,43.610000,44.310000,43.220000,43.950000,30.584482,2995000,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-19,43.790000,43.810000,42.990000,43.440000,30.229577,2949600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-22,43.280000,43.330000,42.490000,42.800000,29.784206,2838600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-23,42.230000,42.530000,41.940000,42.100000,29.297081,3046600,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-24,42.250000,43.780000,42.100000,43.690000,30.403550,3637800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-26,43.270000,44.130000,43.010000,43.840000,30.507934,2459200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-29,43.370000,44.000000,43.210000,43.700000,30.410509,2950500,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-11-30,43.150000,43.570000,42.940000,43.200000,30.062563,4094800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-01,43.970000,45.100000,43.890000,44.800000,31.175991,4981400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-02,44.960000,45.780000,44.940000,45.620000,31.746623,3852300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-03,45.250000,45.850000,44.710000,45.710000,31.809254,3120800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-06,45.510000,45.930000,45.380000,45.760000,31.844048,2241100,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-07,46.230000,46.360000,45.450000,45.510000,31.670075,3474800,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-08,45.710000,46.210000,45.480000,46.180000,32.136323,2976400,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-09,46.150000,46.150000,43.780000,45.740000,31.830130,13025000,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-10,45.920000,46.090000,44.680000,45.930000,31.962350,5407500,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-13,46.040000,46.150000,45.280000,45.360000,31.565691,3394200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-14,45.350000,45.800000,45.070000,45.200000,31.454348,2499200,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
2010-12-15,45.150000,45.910000,44.910000,45.360000,31.565691,3441300,0.000000,1.000000,STT,Common Stock,State Street Corp,State Street Corporation is an American financial services and bank holding company headquartered at One Lincoln Street in Boston with operations worldwide.,93751,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE LINCOLN STREET, BOSTON, MA, US",https://www.statestreet.com,December,2025-03-31,31458427000,None,12.42,1.203,80.14,2.97,0.0286,8.88,44.43,0.219,0.268,0.0081,0.112,13086000000,13086000000,8.88,0.489,0.052,105.6,4,4,6,0,2,12.42,11.67,2.404,1.36,1.695,-,1.463,110.8,70.36,96.87,94.11,285182000,269186000,0.434,91.664,2025-07-11,2025-07-01
