,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-11,101.930000,103.359900,101.930000,102.940000,102.940000,231092,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-14,102.560000,102.640000,100.483900,101.750000,101.750000,354036,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-15,100.910000,101.290000,100.000000,100.490000,100.490000,364506,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-16,100.940000,102.610000,99.543400,102.330000,102.330000,265677,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-17,102.030000,103.510000,100.900000,102.450000,102.450000,378536,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-18,102.830000,103.910000,101.925000,102.840000,102.840000,505953,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-21,102.280000,102.980000,101.260000,102.910000,102.910000,382908,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-22,102.150000,105.050000,100.940000,104.890000,104.890000,468746,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-23,104.480000,107.000000,102.760000,102.760000,102.760000,382650,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-24,102.010000,103.140000,100.575000,103.130000,103.130000,298098,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-28,102.940000,103.595000,101.452000,103.450000,103.450000,288741,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-29,102.820000,105.790000,101.995000,105.550000,105.550000,329140,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-30,106.270000,107.380000,105.450000,106.030000,106.030000,399063,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-03-31,105.750000,106.980000,105.125100,106.770000,106.770000,558547,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-01,106.090000,108.400000,105.770000,108.380000,108.380000,428162,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-04,108.010000,108.375000,105.800000,106.080000,106.080000,478521,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-05,105.080000,106.375000,104.250000,104.620000,104.620000,334959,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-06,104.950000,105.700000,103.800000,105.440000,105.440000,326504,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-07,104.610000,105.775000,103.670000,104.130000,104.130000,223881,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-08,104.970000,105.380000,103.220000,104.220000,104.220000,267937,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-11,104.820000,105.500000,102.960000,103.390000,103.390000,223731,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-12,103.260000,104.402300,102.870000,103.410000,103.410000,172787,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-13,104.040000,108.350000,103.500000,107.910000,107.910000,449269,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-14,108.180000,108.620000,105.600000,107.480000,107.480000,266475,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-15,107.330000,107.900000,106.246500,107.620000,107.620000,168280,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-18,107.000000,108.660000,106.854800,107.330000,107.330000,285509,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-19,107.820000,108.260000,106.700000,107.170000,107.170000,218817,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-20,107.160000,109.000000,106.605000,107.880000,107.880000,390627,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-21,107.610000,109.170000,107.000000,108.190000,108.190000,455918,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-22,108.130000,108.970000,106.940000,108.820000,108.820000,316501,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-25,108.850000,109.060000,106.700000,108.740000,108.740000,532146,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
2016-04-26,109.470000,112.130000,108.870000,111.810000,111.810000,669202,0.000000,1.000000,MIDD,Common Stock,Middleby Corp,"Middleby Corporation designs, manufactures, markets, distributes and services a variety of residential kitchen, food processing and foodservice equipment in the United States, Canada, Asia, Europe, the Middle East and Latin America. The company is headquartered in Elgin, Illinois.",769520,NASDAQ,USD,USA,TECHNOLOGY,REFRIGERATION & SERVICE INDUSTRY MACHINERY,"1400 TOASTMASTER DRIVE, ELGIN, IL, US",https://www.middleby.com,December,2025-03-31,7948956000,840194000,18.58,1.164,69.57,None,None,8,71.75,0.113,0.16,0.0628,0.123,3854863000,1469944000,8,0.063,-0.022,169,1,4,3,0,1,18.58,15.02,2.062,2.131,2.495,12.09,1.604,182.73,118.83,143.32,144.83,53482000,43927000,1.382,108.321,None,2004-06-02
