,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-12,9.440000,9.660000,9.420000,9.440400,0.944040,163300,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-13,9.440000,9.520000,9.255000,9.300000,0.930000,142900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-14,9.240000,9.300000,9.010000,9.120400,0.912040,121400,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-17,9.150000,9.440000,9.100000,9.420000,0.942000,115700,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-18,9.470000,9.980000,9.350000,9.960000,0.996000,187300,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-19,9.930000,10.140000,9.820000,10.040000,1.004000,182200,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-20,10.020000,10.080000,9.910000,10.010000,1.001000,190500,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-21,9.890000,10.062500,9.840000,10.050000,1.005000,409800,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-24,10.030000,10.269700,9.860000,10.060000,1.006000,52600,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-26,10.070000,10.180000,9.910000,10.050300,1.005030,93900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-27,10.040000,10.040000,9.690000,9.810000,0.981000,56900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-28,9.730000,9.940000,9.610000,9.610000,0.961000,57300,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2012-12-31,9.600000,10.290000,9.600000,10.200000,1.020000,318800,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-02,10.490000,10.670000,10.200000,10.500000,1.050000,328900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-03,10.490000,10.530000,10.120000,10.290000,1.029000,319200,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-04,10.340000,10.490000,10.195000,10.430000,1.043000,131500,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-07,10.370000,10.470000,10.370000,10.460000,1.046000,104200,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-08,10.410000,10.430000,10.010000,10.020000,1.002000,135700,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-09,10.030000,10.190000,9.960000,10.130000,1.013000,166600,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-10,10.180000,10.180000,10.020000,10.050000,1.005000,84800,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-11,10.000000,10.069900,9.760000,9.980000,0.998000,260900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-14,10.000000,10.175000,9.830000,10.130000,1.013000,165400,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-15,10.020000,10.169800,9.920000,9.990000,0.999000,165800,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-16,9.930000,10.170000,9.930000,10.050000,1.005000,173500,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-17,10.090000,10.160000,9.995000,10.140000,1.014000,107500,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-18,10.080000,10.350000,10.080000,10.350000,1.035000,134700,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-22,10.320000,10.610000,10.227500,10.520000,1.052000,150600,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-23,11.450000,12.540000,11.230000,12.480000,1.248000,1573200,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-24,12.470000,13.150000,12.200000,12.510000,1.251000,582400,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-25,12.560000,12.689900,12.180000,12.400000,1.240000,248900,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-28,12.440000,12.629900,12.230000,12.570000,1.257000,288600,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-29,12.520000,12.530000,12.300000,12.500000,1.250000,307100,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-30,12.540000,12.570000,12.130000,12.250000,1.225000,223000,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-01-31,12.260000,12.500000,11.970100,12.380000,1.238000,208300,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-02-01,12.500000,12.640000,12.200000,12.560000,1.256000,270700,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
2013-02-04,12.470000,12.620000,12.170000,12.340000,1.234000,300500,0.000000,1.000000,SMCI,Common Stock,Super Micro Computer Inc,"Super Micro Computer, Inc. develops and manufactures high-performance server and storage solutions based on an open, modular architecture. The company is headquartered in San Jose, California.",1375365,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"980 ROCK AVENUE, SAN JOSE, CA, US",https://www.supermicro.com,June,2025-03-31,28981481000,1364608000,26.39,0.76,10.69,None,None,1.84,36.5,0.0534,0.0319,0.0837,0.201,21569720000,2431849000,1.84,-0.741,0.195,42.93,3,3,10,1,1,26.39,15.8,1.344,4.543,1.342,20.97,1.397,96.33,17.25,40.87,38.11,596818000,497125000,14.108,51.439,None,None
