,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-11-14,31.790000,32.420000,31.540000,32.290000,32.290000,487300,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-15,32.230000,32.390000,31.840000,32.020000,32.020000,330000,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-18,32.050000,32.050000,31.600000,31.690000,31.690000,368300,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-19,31.610000,31.700000,31.180000,31.510000,31.510000,639400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-20,31.560000,32.140000,31.440000,31.490000,31.490000,752200,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-21,31.520000,32.000000,31.300000,31.600000,31.600000,501500,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-22,31.700000,32.760000,31.290000,32.750000,32.750000,834900,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-25,32.920000,33.280000,32.560000,32.830000,32.830000,850900,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-26,32.780000,33.380000,32.780000,33.320000,33.320000,493000,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-27,33.420000,33.490000,33.060000,33.450000,33.450000,359000,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-11-29,33.480000,33.990000,33.370000,33.600000,33.600000,216800,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-02,33.630000,33.900000,33.560000,33.750000,33.750000,658000,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-03,33.600000,34.520000,33.560000,34.270000,34.270000,720500,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-04,34.060000,34.310000,33.500000,33.700000,33.700000,342600,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-05,33.640000,33.880000,33.350000,33.490000,33.490000,338500,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-06,33.710000,34.160000,33.680000,33.870000,33.870000,337600,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-09,33.940000,33.990000,33.070000,33.280000,33.280000,478900,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-10,33.120000,33.410000,32.880000,33.230000,33.230000,422800,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-11,33.190000,33.520000,32.260000,32.350000,32.350000,514200,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-12,32.280000,32.730000,32.210000,32.290000,32.290000,703500,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-13,32.420000,33.850000,32.290000,33.490000,33.490000,907900,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-16,33.740000,33.880000,32.740000,32.800000,32.800000,512400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-17,32.780000,32.850000,32.320000,32.430000,32.430000,423500,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-18,32.520000,32.700000,31.850000,32.490000,32.490000,458700,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-19,32.480000,32.570000,31.600000,32.070000,32.070000,445600,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-20,32.400000,32.810000,32.070000,32.760000,32.760000,438800,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-23,32.910000,33.050000,32.640000,33.020000,33.020000,227300,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-24,33.050000,33.550000,33.040000,33.510000,33.510000,174700,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-26,33.590000,33.850000,33.050000,33.120000,33.120000,239000,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-27,33.110000,33.360000,33.020000,33.210000,33.210000,153400,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-30,33.280000,34.610000,33.240000,33.980000,33.980000,364700,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2013-12-31,33.950000,34.890000,33.750000,34.750000,34.750000,426900,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2014-01-02,35.000000,36.590000,34.890000,36.150000,36.150000,1154100,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
2014-01-03,36.170000,36.910000,35.780000,36.610000,36.610000,978800,0.000000,1.000000,MOH,Common Stock,Molina Healthcare Inc,"Molina Healthcare, Inc. provides managed care services to low-income individuals and families under the Medicaid and Medicare programs and through the state insurance marketplaces. The company is headquartered in Long Beach, California.",1179929,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"200 OCEANGATE, SUITE 100, LONG BEACH, CA, US",https://www.molinahealthcare.com,December,2025-03-31,12985236000,1837000000,11.57,-0.62,79.81,None,None,20.7,712.13,0.0292,0.0404,0.0673,0.267,40289001000,4796000000,20.7,0.054,0.117,359.49,1,6,8,0,1,11.57,9.77,0.322,3.013,0.178,3.919,0.57,365.23,236.37,304.76,309.88,54200000,53544000,1.280,100.685,None,None
