,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-13,31.900000,32.070000,31.500000,31.730000,27.894915,1252000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-14,31.690000,32.000000,31.440000,31.450000,27.648758,1571200,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-15,31.580000,31.670000,31.310000,31.490000,27.683923,933000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-18,31.350000,31.700000,31.210000,31.490000,27.683923,905700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-19,31.490000,31.710000,31.130000,31.360000,27.569636,304400,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-20,31.570000,31.610000,30.940000,31.000000,27.253148,1141100,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-21,31.160000,31.250000,30.920000,31.170000,27.402600,825400,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-25,31.220000,32.020000,31.170000,31.960000,28.097116,1082900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-26,32.070000,32.310000,31.770000,32.200000,28.308108,931600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-27,32.170000,32.990000,32.090000,32.880000,28.905919,969200,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-28,32.820000,33.580000,32.820000,33.050000,29.055372,1608800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-04-29,33.180000,33.180000,32.540000,32.590000,28.650970,785000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-02,32.570000,33.090000,32.540000,33.060000,29.064163,892200,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-03,32.980000,33.180000,32.630000,33.180000,29.169659,729800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-04,33.060000,33.320000,32.310000,32.720000,28.765258,953900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-05,32.720000,32.770000,32.280000,32.510000,28.580640,1353700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-06,32.680000,33.000000,32.580000,32.950000,28.967458,872600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-09,32.890000,33.090000,32.600000,33.010000,29.020207,932900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-10,33.110000,33.230000,32.780000,33.090000,29.090537,736800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-11,33.130000,33.620000,32.980000,33.420000,29.380651,1393500,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-12,33.310000,33.720000,32.980000,33.710000,29.635600,668000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-13,33.650000,33.772500,33.140000,33.390000,29.354277,399200,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-16,33.300000,33.625000,32.970000,33.490000,29.442191,1009900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-17,33.430000,33.920000,33.250000,33.620000,29.556478,945800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-18,33.760000,34.060000,33.452900,34.060000,29.943297,570500,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-19,34.210000,34.790000,33.550000,33.610000,29.547687,1062000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-20,33.580000,33.675000,32.970000,33.630000,29.565269,896700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-23,33.500000,34.290000,32.560000,32.900000,28.923502,3015700,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-24,33.040000,33.200000,32.575000,32.750000,28.791632,875900,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-25,32.700000,33.310000,32.600000,33.160000,29.152077,1275600,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-26,33.270000,34.290000,33.260000,33.890000,29.793844,2171100,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-27,34.000000,34.750000,33.990000,34.660000,30.470777,584400,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-05-31,34.750000,35.090000,34.370000,35.070000,30.831222,1246800,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-06-01,32.750000,33.420000,31.550000,31.810000,27.965246,7952300,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-06-02,32.010000,32.840000,31.920000,31.970000,28.105907,5285000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-06-03,31.810000,32.180000,31.310000,31.840000,27.991620,1934100,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
2011-06-06,31.690000,32.440000,31.650000,32.250000,28.352065,1744000,0.000000,1.000000,DG,Common Stock,Dollar General Corporation,"Dollar General Corporation is an American chain of variety stores headquartered in Goodlettsville, Tennessee.",29534,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"100 MISSION RIDGE, GOODLETTSVILLE, TN, US",https://www.dollargeneral.com,January,2025-04-30,25112304000,2962993000,21.78,1.886,35.01,2.36,0.0206,5.24,187.03,0.0281,0.0552,0.0397,0.157,41134264000,12256636000,5.24,0.079,0.053,114.77,4,7,19,0,1,21.78,20.75,0.611,3.26,1.004,15.09,0.266,132.61,66.0,102.78,85.15,220071000,218636000,0.323,95.672,2025-07-22,2025-07-08
