,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-16,50.220000,50.260000,48.690000,48.810000,40.653912,4711990,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-17,48.900000,49.040000,48.370000,48.780000,40.628925,3606195,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-20,48.780000,48.860000,48.250000,48.260000,40.195817,2313229,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-21,48.660000,48.710000,47.582200,47.710000,39.737721,3912678,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-22,47.450000,47.975000,47.050000,47.800000,39.812682,3167585,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-23,47.700000,48.190000,47.530000,47.570000,39.621115,2210165,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-24,47.610000,47.820000,47.170000,47.330000,39.421218,2633779,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-27,46.720000,47.540000,46.350000,47.450000,39.521167,2303786,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-28,47.290000,47.940000,47.270000,47.690000,39.721063,1971654,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-29,47.670000,47.670000,47.260000,47.280000,39.379573,1748058,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-30,47.180000,47.820000,47.180000,47.810000,39.821011,2115311,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-03-31,47.720000,48.090000,47.550000,48.070000,40.037565,4264877,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-03,47.990000,48.200000,47.570000,48.130000,40.087539,4493981,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-04,48.010000,48.180000,47.770000,47.910000,39.904301,2105912,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-05,48.160000,48.460000,47.750000,47.760000,39.779366,3826608,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-06,47.760000,48.300000,47.590000,48.080000,40.045894,3126469,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-07,47.830000,48.100000,47.640000,47.830000,39.837669,2290446,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-10,47.790000,48.310000,47.700000,48.080000,40.045894,3121902,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-11,47.960000,48.220000,47.810000,48.210000,40.154172,2255898,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-12,48.010000,48.070000,47.580000,47.820000,39.829340,2641187,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-13,47.670000,48.070000,47.500000,47.730000,39.754379,2885452,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-17,47.820000,48.410000,47.720000,48.360000,40.279107,2379530,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-18,48.090000,48.210000,47.510000,47.690000,39.721063,1825899,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-19,47.940000,48.040000,47.060000,47.260000,39.362915,3265710,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-20,47.460000,47.805000,46.970000,47.630000,39.671089,3478598,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-21,47.510000,47.820000,47.210000,47.280000,39.379573,2368358,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-24,47.880000,48.000000,47.350000,47.360000,39.446205,7786562,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-25,47.750000,47.900000,47.420000,47.750000,39.771037,3182466,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-26,47.840000,48.710000,47.730000,48.110000,40.070881,3351593,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-27,48.160000,48.450000,47.990000,48.240000,40.179159,2909155,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-04-28,48.210000,48.650000,46.685000,48.360000,40.279107,4072817,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-05-01,48.530000,48.900000,48.210000,48.710000,40.570622,2242228,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-05-02,48.660000,49.130000,48.615000,48.770000,40.620596,2127036,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-05-03,48.750000,49.210000,48.660000,49.040000,40.845480,1683001,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-05-04,49.330000,49.630000,49.120000,49.360000,41.112008,2191144,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
2017-05-05,49.430000,49.510000,49.320000,49.500000,41.228614,1612766,0.000000,1.000000,HIG,Common Stock,Hartford Financial Services Group,"The Hartford Financial Services Group, Inc., usually known as The Hartford, is a United States-based investment and insurance company.",874766,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","ONE HARTFORD PLAZA, HARTFORD, CT, US",https://www.thehartford.com,December,2025-03-31,35510034000,4154000000,12.47,1.41,57.91,1.98,0.0164,10.02,92.59,0.111,0.122,0.0308,0.185,26946001000,9339000000,10.02,-0.13,0.06,135.19,6,4,9,0,0,12.47,10.95,1.318,2.151,1.498,-,0.706,131.56,97.47,126.47,118.31,284103000,282495000,0.326,95.059,2025-07-02,2025-06-02
