,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-14,81.060000,81.780000,80.780000,81.410000,81.410000,1469917,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-15,81.820000,81.970000,80.580000,81.810000,81.810000,1184870,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-16,81.870000,82.960000,81.620000,82.560000,82.560000,848395,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-17,82.560000,83.360000,82.130000,82.880000,82.880000,970247,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-20,82.880000,83.640000,82.640000,82.950000,82.950000,1123836,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-21,83.010000,83.770000,82.780000,82.910000,82.910000,598012,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-22,83.190000,83.720000,82.710000,82.990000,82.990000,481677,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-24,82.660000,83.910000,82.650000,82.710000,82.710000,243750,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-27,82.830000,83.140000,82.190000,82.960000,82.960000,719200,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-28,82.980000,82.980000,81.572300,82.560000,82.560000,872681,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-29,82.440000,84.770000,82.340000,83.270000,83.270000,879725,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-11-30,83.490000,86.300000,83.480000,85.800000,85.800000,1098399,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-01,85.160000,87.075000,84.725000,85.000000,85.000000,1057921,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-04,85.320000,86.460000,83.520000,83.620000,83.620000,731181,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-05,83.340000,83.900000,80.600000,80.760000,80.760000,1206456,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-06,80.870000,81.690000,80.100000,80.820000,80.820000,1187621,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-07,80.850000,81.772000,80.500000,80.900000,80.900000,1194745,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-08,81.480000,83.140000,81.200000,81.990000,81.990000,1037452,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-11,89.490000,90.520000,86.885000,88.110000,88.110000,4100258,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-12,87.500000,89.550000,86.360000,87.380000,87.380000,1893315,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-13,87.300000,89.270000,86.430000,88.660000,88.660000,1340884,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-14,90.000000,90.000000,88.220000,88.530000,88.530000,1197362,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-15,90.400000,93.020000,88.500000,93.020000,93.020000,2657077,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-18,93.000000,93.740000,91.785000,92.600000,92.600000,1141159,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-19,92.430000,92.525000,90.400000,90.850000,90.850000,1068084,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-20,90.660000,91.320000,90.211000,91.110000,91.110000,798226,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-21,91.110000,92.500000,90.920000,91.550000,91.550000,604763,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-22,90.910000,91.360000,89.510000,90.460000,90.460000,948438,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-26,90.050000,90.900000,89.410800,90.820000,90.820000,514562,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-27,90.900000,91.430000,90.010000,90.720000,90.720000,557636,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-28,90.980000,90.990000,88.680000,90.480000,90.480000,951072,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2017-12-29,90.080000,90.455000,88.920000,89.170000,89.170000,789672,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2018-01-02,88.840000,91.300000,88.190000,91.030000,91.030000,1236462,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2018-01-03,91.580000,93.439200,90.600000,92.080000,92.080000,1131505,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
2018-01-04,92.840000,93.140000,89.800000,90.320000,90.320000,1874892,0.000000,1.000000,BMRN,Common Stock,Biomarin Pharmaceutical Inc,"BioMarin Pharmaceutical Inc. develops and markets therapies for people with rare diseases and serious and life-threatening medical conditions. The company is headquartered in San Rafael, California.",1048477,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"105 DIGITAL DRIVE, NOVATO, CA, US",https://www.biomarin.com,December,2025-03-31,11027120000,806618000,21.3,0.825,30.21,None,None,2.7,15.48,0.178,0.3,0.0638,0.0964,2950227000,2389870000,2.7,1.08,0.148,95.8,7,16,6,0,0,21.3,13.61,3.738,1.903,3.51,13.33,0.182,94.85,52.93,58.25,64.59,191776000,179358000,0.770,98.907,None,None
