,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-18,30.040000,30.490000,29.940000,30.390000,21.898874,9182434,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-21,30.320000,30.390000,29.680000,29.830000,21.495341,3286496,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-22,29.820000,29.920000,29.040000,29.080000,20.954895,6690699,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-23,29.170000,29.170000,28.650000,28.720000,20.695481,4046987,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-24,28.730000,28.795000,28.230000,28.760000,20.724305,4748568,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-28,28.940000,29.330000,28.860000,29.030000,20.918865,3341704,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-29,29.080000,29.585000,28.880000,29.510000,21.264751,4454102,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-30,29.710000,29.910000,29.465000,29.660000,21.372840,4846879,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-03-31,29.780000,30.000000,29.325000,29.400000,21.185485,5400716,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-01,29.240000,29.615000,29.030000,29.460000,21.228721,4944857,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-04,29.690000,30.100000,29.350000,29.520000,21.437693,6045074,0.230000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-05,29.350000,29.450000,28.675000,28.690000,20.834940,5401216,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-06,28.760000,29.097500,28.440000,28.860000,20.958395,4532110,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-07,28.610000,28.860000,27.600000,27.680000,20.101469,10287411,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-08,25.590000,25.700000,23.510000,23.850000,17.320088,33024607,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-11,24.000000,24.550000,23.534200,23.980000,17.414495,11029321,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-12,23.940000,23.990000,23.240000,23.580000,17.124011,9254903,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-13,23.740000,24.060000,23.680000,23.930000,17.378184,4806230,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-14,23.720000,23.890000,23.470000,23.710000,17.218418,3951024,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-15,23.740000,24.040000,23.580000,23.910000,17.363660,4915518,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-18,23.770000,23.940000,23.400000,23.880000,17.341874,3623891,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-19,24.000000,24.110000,23.670000,23.960000,17.399971,5054874,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-20,24.030000,24.380000,23.940000,24.060000,17.472592,4508686,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-21,24.160000,24.270000,23.750000,23.830000,17.305563,3138986,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-22,23.770000,24.040000,23.750000,23.960000,17.399971,2778981,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-25,23.820000,23.910000,23.270000,23.410000,17.000556,3482767,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-26,23.460000,23.880000,23.160000,23.870000,17.334612,3796909,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-27,23.530000,24.020000,23.250000,23.970000,17.407233,3469111,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-28,23.850000,23.910000,23.480000,23.530000,17.087701,3897098,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-04-29,23.530000,23.530000,23.000000,23.180000,16.833527,3821572,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-02,23.100000,23.210000,22.700000,22.980000,16.688286,6291121,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-03,22.850000,22.890000,22.420000,22.630000,16.434112,6077366,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-04,22.480000,22.900000,22.440000,22.740000,16.513995,4847979,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-05,22.460000,22.500000,21.690000,21.870000,15.882194,7822063,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-06,21.725000,21.780000,21.110000,21.670000,15.736952,9943942,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-09,21.700000,22.140000,21.700000,21.810000,15.838621,5298414,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-10,19.490000,19.660000,18.980000,19.300000,14.015836,30921496,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-11,19.120000,19.430000,18.550000,18.580000,13.492966,10068937,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-12,18.120000,18.580000,17.630000,17.860000,12.970095,14378671,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
2016-05-13,17.610000,18.300000,17.335000,17.620000,12.795805,10112740,0.000000,1.000000,GAP,Common Stock,"The Gap, Inc.",None,39911,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"TWO FOLSOM STREET, SAN FRANCISCO, CA, US",https://www.gapinc.com,January,2025-04-30,7782157000,1667000000,9.07,1.762,8.88,0.615,0.0316,2.3,40.3,0.058,0.0751,0.0651,0.292,15161000000,6278000000,2.3,0.244,0.022,26.68,5,4,11,0,0,9.07,9.46,0.513,2.343,0.729,6.21,2.171,29.29,16.83,22.55,22.42,373066000,193655000,39.422,64.373,2025-07-30,2025-07-09
