,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-03-11,7.840000,7.900000,7.750000,7.880000,7.880000,448371,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-12,7.850000,7.860000,7.740000,7.820000,7.820000,511945,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-13,7.820000,7.840000,7.700000,7.830000,7.830000,644315,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-14,7.870000,7.900000,7.750000,7.870000,7.870000,602827,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-15,7.840000,7.890000,7.670000,7.790000,7.790000,933677,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-18,7.700000,7.890000,7.670000,7.790000,7.790000,476582,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-19,7.780000,7.890000,7.670000,7.870000,7.870000,405711,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-20,7.940000,8.100000,7.930000,8.060000,8.060000,460409,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-21,7.920000,8.170000,7.920000,8.040000,8.040000,360206,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-22,8.080000,8.240000,7.990000,8.150000,8.150000,485966,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-25,8.160000,8.200000,7.950000,8.020000,8.020000,466007,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-26,8.040000,8.100000,7.975000,8.020000,8.020000,335557,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-27,7.950000,7.989900,7.800000,7.950000,7.950000,387168,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-03-28,7.970000,8.050000,7.860000,7.950000,7.950000,399708,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-01,7.930000,7.930000,7.510000,7.610000,7.610000,644986,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-02,7.660000,7.890000,7.510000,7.520000,7.520000,543397,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-03,7.520000,7.650000,7.240000,7.370000,7.370000,723216,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-04,7.370000,7.620000,7.310000,7.520000,7.520000,617973,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-05,7.390000,7.720000,7.390000,7.670000,7.670000,463410,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-08,7.670000,7.780000,7.510000,7.740000,7.740000,81523,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-09,7.730000,7.730000,7.520000,7.700000,7.700000,190582,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-10,7.740000,8.120000,7.720000,8.060000,8.060000,691193,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-11,8.030000,8.300000,7.910000,8.260000,8.260000,566369,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-12,8.190000,8.300000,8.020000,8.090000,8.090000,424335,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-15,8.060000,8.170000,7.610000,7.650000,7.650000,652281,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-16,7.750000,7.950000,7.700000,7.930000,7.930000,610410,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-17,7.900000,7.970000,7.690000,7.930000,7.930000,480161,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-18,7.930000,8.025000,7.780000,7.930000,7.930000,501371,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-19,7.950000,8.110000,7.895000,8.030000,8.030000,379227,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-22,8.050000,8.060000,7.780000,7.980000,7.980000,372079,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-23,8.020000,8.150000,8.010000,8.140000,8.140000,314619,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-24,8.140000,8.370000,8.090000,8.300000,8.300000,423953,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
2013-04-25,8.510000,9.100000,8.450000,8.880000,8.880000,2080016,0.000000,1.000000,AXON,Common Stock,Axon Enterprise Inc.,"Axon Enterprise, Inc. develops, manufactures, and sells conducted energy weapons (DEC) under the TASER brand name in the United States and internationally. The company is headquartered in Scottsdale, Arizona.",1069183,NASDAQ,USD,USA,MANUFACTURING,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)","17800 N. 85TH ST., SCOTTSDALE, AZ, US",https://www.axon.com,December,2025-03-31,61928751000,113022000,192.14,2.86,32.83,None,None,4.14,29.24,0.149,-0.0131,0.0068,0.152,2226288000,1349100000,4.14,-0.376,0.313,721.32,7,7,3,0,0,192.14,117.65,27.82,24.23,27.67,154.92,1.285,830.21,279.02,726.57,593.84,77851000,74151000,4.302,82.328,None,None
