,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-15,83.850000,84.370000,83.500000,83.790000,56.667668,4763500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-18,84.270000,86.080000,84.270000,85.610000,57.898544,3347700,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-19,85.610000,86.400000,85.340000,86.090000,58.223171,2645200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-20,85.990000,86.790000,85.650000,86.600000,58.568087,2128300,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-21,86.700000,86.724000,86.010000,86.240000,58.324617,1749500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-22,86.050000,86.280000,85.470000,86.090000,58.223171,1633900,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-25,86.380000,87.100000,86.120000,86.900000,58.770979,1855000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-26,86.870000,87.100000,86.260000,86.670000,58.615428,1854500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-27,86.700000,87.000000,86.030000,86.440000,58.459878,1824500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-28,86.030000,86.920000,85.820000,86.610000,58.574850,1188200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-08-29,86.580000,87.150000,86.445000,87.020000,58.852135,2150300,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-02,86.910000,87.200000,86.020000,86.950000,58.804794,2376000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-03,87.200000,87.980000,86.800000,87.240000,59.000923,2881000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-04,87.220000,87.870000,86.540000,86.880000,58.757453,3332000,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-05,86.940000,87.660000,86.060000,87.510000,59.183525,2236800,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-08,87.450000,87.600000,87.020000,87.060000,58.879188,1977200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-09,87.000000,87.540000,85.950000,86.470000,58.480167,2486700,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-10,86.130000,86.410000,83.900000,85.140000,57.580680,4590100,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-11,84.580000,85.110000,83.570000,84.010000,56.816455,3313500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-12,83.880000,84.240000,82.553500,83.020000,56.146912,2782700,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-15,83.040000,84.020000,82.690000,83.900000,56.742061,2412600,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-16,83.780000,86.680000,83.500000,85.780000,58.013516,5205500,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-17,85.940000,86.380000,85.293500,85.690000,57.952649,4135200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-18,85.710000,86.390000,85.370000,85.890000,58.087910,3497400,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-19,86.040000,86.380000,85.580000,85.750000,57.993227,3614200,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-22,85.500000,85.525000,83.690000,83.840000,56.701483,2498812,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-23,83.850000,84.845000,83.140000,83.260000,56.309225,2111939,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-24,82.950000,83.340000,81.611000,82.690000,55.923731,2491147,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-25,82.830000,82.830000,81.740000,81.740000,55.281241,2419727,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-26,81.600000,82.520000,81.600000,82.230000,55.612630,3274516,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-29,81.370000,82.300000,81.080000,81.770000,55.301530,2076417,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-09-30,81.500000,81.880000,80.680000,81.310000,54.990429,5203333,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-10-01,81.310000,82.000000,79.560000,79.630000,53.854235,4192316,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-10-02,79.180000,79.390000,75.940000,77.760000,52.589543,8948755,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-10-03,78.230000,78.280000,77.040000,77.640000,52.508387,4846210,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-10-06,77.700000,78.120000,76.700000,77.350000,52.312258,2580065,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
2014-10-07,77.590000,78.800000,77.150000,77.350000,52.312258,3654549,0.000000,1.000000,PSX,Common Stock,Phillips 66,"The Phillips 66 Company is an American multinational energy company headquartered in Westchase, Houston, Texas.",1534701,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"2331 CITYWEST BLVD., HOUSTON, TX, US",https://www.phillips66.com,December,2025-03-31,51862655000,3279000000,28.67,0.896,66.91,4.6,0.0402,4.44,331.8,0.0135,-0.0048,0.0095,0.0656,137772007000,12536001000,4.44,-0.318,-0.15,130.97,4,8,8,0,1,28.67,20.33,0.376,1.902,0.502,11.62,0.998,144.86,90.14,115.87,121.45,407437000,406102000,0.256,76.406,2025-06-02,2025-05-19
