,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-09,28.620000,29.600000,28.200000,29.330000,25.408292,543743,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-10,29.130000,29.430000,28.500000,29.090000,25.200382,559741,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-11,29.510000,29.960000,28.850000,28.910000,25.044450,299963,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-14,29.110000,29.165000,26.750000,26.890000,23.294544,453375,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-15,27.000000,27.659900,26.500000,27.380000,23.719026,1070133,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-16,27.790000,30.140000,27.480000,29.410000,25.477595,804231,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-17,29.200000,30.890000,28.960000,30.330000,26.274582,662405,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-18,30.120000,30.850000,29.130000,29.780000,25.798122,3457935,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-21,30.080000,30.450000,29.350000,30.080000,26.058009,447779,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-22,30.110000,31.450000,29.820000,30.550000,26.465166,531435,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-23,30.480000,30.725000,29.690000,29.770000,25.789459,242510,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-24,30.400000,30.910000,29.810000,30.090000,26.066672,427858,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-25,30.110000,30.780000,28.660000,29.990000,25.980043,955153,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-28,29.930000,30.331800,28.970000,29.520000,25.572887,1001974,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-29,29.960000,31.640000,29.690000,31.250000,27.071569,748654,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-30,31.260000,31.442000,29.660000,30.250000,26.205279,740116,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-03-31,30.210000,31.590000,29.600000,30.140000,26.109987,464496,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-01,30.500000,31.000000,30.105000,30.850000,26.725053,493107,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-04,31.000000,31.410000,30.370000,31.230000,27.054243,219746,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-05,31.340000,31.340000,29.540000,30.040000,26.023358,433705,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-06,29.750000,29.890000,28.455000,28.630000,24.801888,476672,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-07,28.670000,29.240000,28.065000,29.080000,25.191719,355842,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-08,29.010000,29.790000,28.383200,28.610000,24.784563,219905,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-11,28.320000,28.530000,27.500000,27.620000,23.926935,403620,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-12,27.920000,28.330000,27.350000,27.520000,23.840306,326959,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-13,27.520000,28.670000,27.110000,28.560000,24.741248,452447,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-14,28.650000,28.650000,27.990000,28.080000,24.325429,260048,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-18,27.870000,28.110000,27.030000,27.300000,23.649722,416261,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-19,27.160000,28.550000,27.040000,28.540000,24.723922,593720,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-20,28.800000,29.350000,27.900000,28.520000,24.706597,448794,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-21,28.960000,29.150000,26.510000,27.020000,23.407161,566430,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-22,26.790000,27.341900,25.880100,26.550000,23.000005,449373,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-25,26.170000,26.975000,25.850000,26.930000,23.329195,325613,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-26,26.760000,26.800000,25.530000,25.570000,22.151040,418400,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-27,25.500000,26.170000,25.131100,25.710000,22.272321,363109,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-28,26.090000,26.368400,25.420000,26.130000,22.636163,600222,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-04-29,26.000000,26.560000,25.320000,25.400000,22.003771,271373,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
2022-05-02,25.320000,26.340000,25.320000,26.150000,22.653489,424645,0.000000,1.000000,TPG,Common Stock,TPG Inc,"TPG Inc. is a global alternative asset manager. The company is headquartered in Fort Worth, Texas.",1880661,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"301 COMMERCE STREET, SUITE 3300, FORT WORTH, TX, US",https://www.tpg.com,December,2025-03-31,18847019000,245353000,None,None,6.66,1.74,0.0332,-0.31,34.59,0.009,0.107,0.0066,0.0059,3710887000,841765000,-0.31,0,0.256,53.62,1,4,8,0,0,-,20.96,5.08,8.12,3.324,-,1.535,71.75,37.22,49.54,57.38,116991000,101861000,6.153,80.782,2025-06-02,2025-05-19
