,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-04,89.780000,90.785000,88.700000,90.000000,90.000000,625900,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-05,89.440000,90.800000,89.080100,90.110000,90.110000,459600,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-06,89.760000,90.840000,88.060000,88.650000,88.650000,588100,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-07,88.550000,89.240000,86.040000,86.440000,86.440000,561000,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-08,86.180000,89.060000,86.050100,88.740000,88.740000,401100,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-11,89.620000,89.620000,87.120000,87.400000,87.400000,492500,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-12,87.390000,88.590000,86.770000,88.500000,88.500000,481500,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-13,88.680000,89.180000,86.820000,87.900000,87.900000,456600,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-14,88.260000,89.840000,87.640000,89.760000,89.760000,350000,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-15,90.080000,91.990000,89.854600,91.790000,91.790000,571300,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-18,92.740000,93.330000,91.920000,92.810000,92.810000,446500,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-19,93.000000,94.010000,92.680000,93.310000,93.310000,476900,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-20,93.330000,93.570000,92.600000,93.270000,93.270000,440400,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-21,93.560000,93.940000,92.490000,93.750000,93.750000,461200,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-22,93.980000,94.690000,93.160000,94.130000,94.130000,362900,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-25,94.550000,96.200000,93.970000,94.770000,94.770000,344500,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
2014-08-26,95.190000,95.550000,93.620000,94.510000,94.510000,408400,0.000000,1.000000,UTHR,Common Stock,United Therapeutics Corporation,"United Therapeutics Corporation, a biotechnology company, is dedicated to the development and commercialization of products to address the unmet medical needs of patients with chronic and life-threatening diseases in the United States and internationally. The company is headquartered in Silver Spring, Maryland.",1082554,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"1040 SPRING ST, SILVER SPRING, MD, US",https://www.unither.com,December,2025-03-31,13283443000,1554900000,11.74,1.435,151.02,None,None,25.09,67.02,0.404,0.483,0.13,0.199,2994100000,2664800000,25.09,0.075,0.172,380.17,2,7,6,0,0,11.74,10.83,4.436,1.951,3.394,6.06,0.575,417.81,266.98,301.01,336.9,45106600,41594200,1.752,101.246,None,None
