,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-01-02,51.560000,51.610000,50.450000,51.590000,51.590000,1112235,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-03,51.160000,51.550000,50.910000,51.230000,51.230000,625965,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-06,51.830000,52.425000,51.270000,52.360000,52.360000,1118805,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-07,52.150000,52.420000,51.750000,51.910000,51.910000,667661,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-08,52.080000,52.680000,51.890000,52.270000,52.270000,561058,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-09,52.330000,52.529900,52.150000,52.420000,52.420000,499144,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-10,52.280000,52.435000,51.900000,52.060000,52.060000,623212,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-13,51.980000,52.310000,50.400000,50.590000,50.590000,1264318,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-14,50.410000,51.140000,50.380000,50.860000,50.860000,851206,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-15,50.820000,51.500000,50.820000,51.250000,51.250000,838288,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-16,51.550000,52.060000,51.380000,51.720000,51.720000,505889,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-17,52.050000,52.090000,51.490000,51.810000,51.810000,1002802,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-21,51.860000,52.000000,51.220000,51.310000,51.310000,617683,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-22,51.470000,52.050000,51.350000,51.930000,51.930000,2076520,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-23,51.600000,52.970000,51.510000,52.300000,52.300000,1247732,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-24,52.540000,52.810000,52.080000,52.210000,52.210000,590649,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-27,51.740000,52.480000,51.740000,52.180000,52.180000,579516,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-28,52.290000,52.500000,51.910000,52.400000,52.400000,869148,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-29,52.540000,52.640000,52.030000,52.060000,52.060000,480968,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-30,51.850000,52.420000,51.640000,52.360000,52.360000,376634,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-01-31,52.130000,52.575000,51.490000,51.790000,51.790000,851851,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-02-03,51.830000,52.510000,51.580000,52.360000,52.360000,1737274,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
2020-02-04,52.550000,53.010000,51.890000,52.240000,52.240000,1688637,0.000000,1.000000,PFGC,Common Stock,Performance Food Group Co,"Performance Food Group Company, markets and distributes food and food-related products in the United States. The company is headquartered in Richmond, Virginia.",1618673,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-GROCERIES, GENERAL LINE","12500 WEST CREEK PARKWAY, RICHMOND, VA, US",https://www.pfgc.com,June,2025-03-31,13871809000,1497000000,36.88,0.666,28.0,None,None,2.41,374.59,0.0065,0.0114,0.0346,0.0905,57949200000,7161600000,2.41,-0.178,0.105,103.77,2,7,6,0,0,36.88,18.98,0.239,3.198,0.35,14.41,1.18,92.44,61.6,85.81,83.42,156091000,152997000,1.995,102.696,None,None
