,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-27,410.230000,411.310000,405.800000,409.590000,409.590000,1371021,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-02,410.670000,416.820000,406.400000,415.790000,415.790000,1347278,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-03,415.000000,415.170000,407.120000,412.790000,412.790000,1236017,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-04,410.950000,417.180000,406.100000,414.130000,414.130000,1524051,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-05,417.420000,425.700000,417.090000,425.610000,425.610000,1847295,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-06,424.230000,424.230000,416.240000,417.630000,417.630000,1643719,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-09,417.230000,417.650000,411.600000,415.510000,415.510000,1516214,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-10,409.670000,420.440000,409.610000,414.200000,414.200000,1400677,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-11,415.310000,416.240000,407.510000,408.110000,408.110000,1426806,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-12,411.490000,411.490000,406.020000,407.640000,407.640000,1553494,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-13,407.090000,416.699900,407.090000,413.350000,413.350000,1745275,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-16,415.460000,422.366300,414.220100,421.320000,421.320000,1564535,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-17,420.100000,426.480000,417.500000,426.120000,426.120000,1968927,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-18,425.000000,431.000000,417.050000,427.930000,427.930000,2030270,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-19,434.795000,439.900000,431.330000,433.650000,433.650000,2471896,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-20,475.920000,480.180000,456.060000,475.980000,475.980000,10643242,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-23,466.070000,474.000000,460.500000,463.730000,463.730000,3712598,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-24,462.990000,467.640000,452.010000,452.710000,452.710000,2481382,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-25,449.060000,450.250000,431.390000,431.630000,431.630000,3743694,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-26,427.800000,432.880000,420.410000,428.930000,428.930000,3354325,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-27,430.120000,436.670000,429.360000,429.870000,429.870000,1859181,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-30,433.680000,437.000000,428.600000,431.620000,431.620000,1600075,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-03-31,430.160000,433.980000,422.100000,422.240000,422.240000,1808665,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-01,423.200000,423.470000,407.550000,413.810000,413.810000,2711733,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-02,415.400000,416.480000,410.640000,412.440000,412.440000,1701777,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-06,408.750000,420.090000,408.210000,413.420000,413.420000,1873805,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-07,415.500000,425.370000,415.125000,418.090000,418.090000,1571945,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-08,419.300000,427.505000,418.100000,425.360000,425.360000,1540055,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-09,424.600000,431.780000,419.480000,426.630000,426.630000,1341609,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-10,426.160000,428.830000,420.500000,425.650000,425.650000,1063127,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-13,426.700000,432.470000,422.520000,423.360000,423.360000,1263254,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-14,423.990000,426.480000,417.710000,423.570000,423.570000,1365123,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
2015-04-15,430.760000,432.740000,424.570000,430.960000,430.960000,2038080,0.000000,1.000000,BIIB,Common Stock,Biogen Inc,"Biogen Inc. is an American multinational biotechnology company based in Cambridge, Massachusetts, specializing in the discovery, development, and delivery of therapies for the treatment of neurological diseases to patients worldwide.",875045,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","225 BINNEY STREET, CAMBRIDGE, MA, US",https://www.biogen.com,December,2025-03-31,19469175000,3080900000,13.13,6.24,115.9,None,None,10.12,67.32,0.151,0.281,0.0543,0.0919,9816400000,7426200000,10.12,-0.393,0.061,172.2,5,13,19,0,0,13.13,8.9,1.983,1.147,2.393,8.69,0.149,238,110.04,126.33,148.25,146528000,146134000,0.191,92.795,None,None
