,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-24,85.710000,86.860000,85.150000,86.700000,86.700000,832128,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-11-25,86.670000,87.730000,86.660000,86.890000,86.890000,665063,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-11-27,86.740000,87.740000,86.660000,87.290000,87.290000,420550,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-11-30,87.580000,87.580000,86.145000,87.010000,87.010000,1211296,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-01,87.270000,87.420000,86.130000,86.470000,86.470000,1420761,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-02,87.000000,88.900000,86.800000,87.530000,87.530000,1857186,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-03,88.320000,90.540000,87.560000,88.090000,88.090000,2277887,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-04,88.100000,91.280000,88.100000,89.990000,89.990000,1821500,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-07,89.530000,89.905000,87.630100,87.980000,87.980000,1237233,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-08,87.070000,88.473000,85.650000,87.720000,87.720000,1385633,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-09,87.280000,87.655000,85.720000,86.100000,86.100000,1167220,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-10,86.070000,87.880000,85.970000,86.940000,86.940000,1115371,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-11,85.970000,87.000000,83.170000,83.490000,83.490000,1901100,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-14,83.470000,84.250000,82.123000,83.570000,83.570000,1643461,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-15,84.030000,86.290000,84.030000,85.600000,85.600000,1422616,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-16,85.990000,87.600000,84.940000,87.390000,87.390000,1566858,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-17,87.510000,88.220000,85.690000,87.270000,87.270000,1570496,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-18,87.180000,87.820000,85.720000,85.730000,85.730000,3043478,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-21,86.930000,87.100000,86.120000,87.020000,87.020000,1457278,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-22,87.500000,87.550000,86.070000,86.480000,86.480000,1032726,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-23,86.970000,87.630000,86.400000,86.890000,86.890000,920030,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-24,86.800000,87.360000,86.590000,86.960000,86.960000,251290,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-28,86.640000,87.260000,86.290000,86.890000,86.890000,471582,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-29,87.470000,88.560000,87.360000,88.120000,88.120000,1121871,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-30,88.200000,88.360000,87.130000,87.380000,87.380000,691955,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2015-12-31,87.380000,87.610000,85.990000,86.560000,86.560000,708460,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-04,84.980000,85.670000,83.170000,84.070000,84.070000,1273607,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-05,84.510000,85.550000,83.470000,84.000000,84.000000,1328660,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-06,82.880000,83.065000,80.700000,81.420000,81.420000,1418179,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-07,79.680000,81.650000,78.930000,79.640000,79.640000,1553068,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-08,80.110000,80.650000,77.890000,78.120000,78.120000,1219886,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-11,78.720000,79.060000,77.200000,78.530000,78.530000,1113587,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-12,79.730000,81.490000,79.730000,80.990000,80.990000,1665225,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-13,81.090000,81.790000,75.490000,76.790000,76.790000,1889662,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-14,77.230000,78.500000,73.910000,78.210000,78.210000,1511361,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
2016-01-15,76.120000,77.260000,74.720000,76.340000,76.340000,1773817,0.000000,1.000000,NOW,Common Stock,ServiceNow Inc,"ServiceNow is an American software company based in Santa Clara, California that develops a cloud computing platform to help companies manage digital workflows for enterprise operations.",1373715,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2225 LAWSON LANE, SANTA CLARA, CA, US",https://www.servicenow.com,December,2025-03-31,216409604000,2110000000,140.79,2.328,48.99,None,None,7.42,55.6,0.134,0.146,0.0492,0.169,11469000000,9051000000,7.42,0.317,0.186,1089.63,10,31,5,1,0,140.79,62.89,18.87,21.34,18.5,85.4,0.956,1198.09,678.66,997.09,970.63,207152000,206420000,0.187,91.367,None,None
