,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-03,18.130000,18.335000,17.510000,17.660000,17.660000,1694300,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-06,17.640000,18.120000,17.208000,18.000000,18.000000,1647400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-07,18.090000,18.200000,17.700000,17.960000,17.960000,1643400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-08,17.950000,17.990000,16.920000,17.420000,17.420000,1728600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-09,17.390000,17.520000,17.040000,17.220000,17.220000,1295000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-10,17.110000,17.300000,16.900000,16.960000,16.960000,994000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-13,17.160000,18.340000,17.080000,18.310000,18.310000,2161600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-14,18.880000,18.880000,18.040000,18.270000,18.270000,2893200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-15,18.360000,18.360000,17.120000,17.260000,17.260000,3162600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-16,16.820000,18.120000,16.800000,18.020000,18.020000,2801300,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-17,17.980000,17.980000,17.270000,17.570000,17.570000,1396700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-21,17.610000,17.740000,16.910000,16.910000,16.910000,1247300,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-22,16.890000,17.100000,16.330000,16.970000,16.970000,1242400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-23,17.000000,17.465000,16.850000,17.190000,17.190000,992600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-24,17.220000,17.450000,16.750000,16.940000,16.940000,1171100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-27,16.750000,16.810000,16.370000,16.700000,16.700000,1819600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-28,16.780000,17.430000,16.740000,16.820000,16.820000,1634800,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-02-29,16.800000,17.400000,16.800000,16.960000,16.960000,1119400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-01,17.110000,17.840000,16.850000,17.730000,17.730000,1762700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-02,17.740000,17.860000,17.200000,17.535000,17.535000,1530200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-05,17.410000,17.720000,17.210000,17.470000,17.470000,977000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-06,17.310000,17.480000,16.630000,16.740000,16.740000,1226000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-07,16.750000,16.980000,16.320000,16.340000,16.340000,1422200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-08,16.420000,17.150000,16.320000,17.050000,17.050000,1539900,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-09,17.090000,17.240000,16.830000,17.160000,17.160000,965700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-12,17.120000,17.290000,16.500000,16.560000,16.560000,537700,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-13,16.650000,16.910000,16.520000,16.800000,16.800000,673300,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-14,16.730000,17.150000,16.480000,16.550000,16.550000,673900,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-15,16.630000,17.580000,16.550000,17.460000,17.460000,1270900,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-16,17.520000,18.200000,17.430000,18.080000,18.080000,2889000,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-19,17.980000,18.720000,17.910000,18.560000,18.560000,1621600,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-20,18.390000,18.565000,18.100000,18.170000,18.170000,788100,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-21,18.160000,18.800000,18.120000,18.530000,18.530000,1653400,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-22,18.320000,19.580000,18.130000,19.550000,19.550000,1949200,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-23,19.480000,19.940000,19.345000,19.800000,19.800000,2301800,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
2012-03-26,19.980000,19.980000,19.580000,19.940000,19.940000,1324800,0.000000,1.000000,INCY,Common Stock,Incyte Corporation,"Incyte Corp is an American pharmaceutical company based in Alapocas, Delaware.",879169,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"1801 AUGUSTINE CUT-OFF, WILMINGTON, DE, US",https://www.incyte.com,December,2025-03-31,13249866000,303279000,342.25,0.123,18.93,None,None,0.2,22.13,0.0048,0.206,0.0204,0.0047,4413226000,1635259000,0.2,0.067,0.195,75.15,2,7,16,0,1,342.25,11.76,3.002,3.613,2.466,26.75,0.676,83.95,53.56,65.02,67.98,193570000,161066000,2.007,100.655,None,None
