,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-04,62.960000,63.610000,62.720000,63.030000,44.083243,317300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-05,62.760000,63.710000,62.280000,63.290000,44.265087,474600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-06,63.950000,64.420100,63.170100,64.300000,44.971482,429100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-07,64.300000,65.000000,63.640000,63.840000,44.649758,356900,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-08,64.570000,64.620000,62.510000,62.650000,43.817471,266500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-11,62.880000,63.180000,61.900000,62.000000,43.362860,241700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-12,61.640000,62.100000,60.970000,61.110000,42.740393,631200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-13,61.660000,61.890000,61.120000,61.650000,43.118070,511500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-14,61.430000,63.220000,61.340000,62.970000,44.041279,686600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-15,63.510000,64.200000,63.050000,63.510000,44.418956,751500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-18,62.500000,63.490000,62.200000,62.580000,43.768513,828800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-19,62.700000,63.790000,62.700000,63.220000,44.216129,522400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-20,63.980000,64.560000,63.110000,64.250000,44.936512,921300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-21,66.230000,69.640000,66.180000,68.140000,47.657182,1536100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-25,67.490000,68.000000,65.590000,66.250000,46.335314,1147500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-26,66.730000,67.480000,66.010000,66.820000,46.733973,942300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-27,66.830000,66.830000,65.280000,66.550000,46.545134,807200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-28,66.360000,66.580000,65.470000,66.360000,46.412248,590200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-04-29,66.360000,66.770000,65.860000,66.250000,46.335314,444000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-02,66.580000,67.470000,66.220000,66.640000,46.608081,493300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-03,66.230000,66.690000,65.450000,66.070000,46.209422,781600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-04,66.080000,67.150000,64.390000,64.410000,45.048416,720300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-05,63.790000,64.880000,63.510000,63.780000,44.607794,548900,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-06,64.620000,65.300000,63.620000,64.280000,44.957494,668600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-09,64.210000,65.060000,63.980000,64.420000,45.055410,539600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-10,64.830000,66.000000,64.270000,64.330000,44.992464,551500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-11,64.310000,64.810000,62.970000,63.610000,44.488896,505400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-12,63.450000,64.540000,63.080000,63.800000,44.621782,801000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-13,63.810000,63.855000,62.640000,62.910000,43.999315,523500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-16,62.410000,63.650000,62.220000,62.860000,43.964345,743800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-17,62.380000,63.090000,61.550000,61.700000,43.153040,650600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2011-05-18,62.030000,63.420000,61.420000,63.310000,44.279075,405200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
