,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-08,32.960000,33.130000,31.580000,31.600000,27.124218,286600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-09,31.980000,32.570000,31.260000,31.370000,26.926795,408300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-10,31.870000,31.890000,31.140000,31.560000,27.089884,237800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-11,34.260000,35.300000,32.930000,33.180000,28.480429,415900,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-14,33.630000,34.410000,33.180000,33.860000,29.064115,114400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-15,34.210000,35.750000,33.770000,35.560000,30.523329,146000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-16,35.230000,36.070000,35.120000,35.510000,30.480411,122100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-17,35.720000,36.150000,34.600000,35.550000,30.514746,107900,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-18,35.800000,36.330000,35.710000,36.090000,30.978261,150400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-21,36.590000,36.790000,35.510000,35.760000,30.695002,93100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-22,35.940000,36.390000,34.840000,34.910000,29.965394,99200,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-23,34.810000,34.810000,33.480000,34.320000,29.458961,140400,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-24,34.000000,34.140000,33.230000,33.350000,28.626351,94600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-25,33.510000,33.690000,32.670000,32.770000,28.128501,956600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-28,32.990000,33.130000,32.160000,32.360000,27.776573,111100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-29,31.700000,31.910100,30.870000,31.160000,26.746539,213700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-06-30,31.260000,31.840000,31.260000,31.610000,27.132802,143000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-01,31.520000,31.910000,30.540000,31.440000,26.986881,163000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-02,31.730000,31.770000,30.860000,31.320000,26.883877,90000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-06,31.840000,32.100000,30.740000,30.980000,26.592034,126600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-07,31.200000,32.440000,31.200000,32.350000,27.767989,91600,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-08,32.670000,32.920000,32.040000,32.580000,27.965413,85700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-09,32.430000,33.200000,32.430000,33.150000,28.454679,58000,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-12,33.050000,34.030000,32.200000,32.360000,27.776573,71200,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-13,32.870000,34.430000,32.640000,34.240000,29.390292,108700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-14,34.030000,34.450000,33.780500,34.320000,29.458961,79700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-15,34.360000,34.510000,33.170000,33.770000,28.986863,95200,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-16,33.420000,33.420000,31.910000,32.230000,27.664986,142300,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-19,32.450000,32.470000,31.470000,32.440000,27.845242,91100,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-20,31.930000,33.280000,31.750000,33.150000,28.454679,70700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-21,33.430000,33.620000,32.360000,32.390000,27.802324,105700,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-22,32.990000,34.650000,32.690000,34.540000,29.647801,123800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
2010-07-23,34.230000,36.200000,34.230000,36.180000,31.055513,168800,0.000000,1.000000,LFUS,Common Stock,Littelfuse Inc,"Littelfuse, Inc. manufactures and sells circuit protection, power control, and sensing products in Asia-Pacific, the Americas, and Europe. The company is headquartered in Chicago, Illinois.",889331,NASDAQ,USD,USA,MANUFACTURING,SWITCHGEAR & SWITCHBOARD APPARATUS,"8755 WEST HIGGINS ROAD, CHICAGO, IL, US",https://www.littelfuse.com,December,2025-03-31,5844874000,418280000,61.75,1.132,99.39,2.75,0.0123,3.83,89.15,0.0431,0.141,0.0459,0.0387,2209690000,806490000,3.83,-0.093,0.035,255.42,2,1,3,0,0,61.75,25.77,2.645,2.38,2.767,18.82,1.371,273.08,141.63,210.06,227.43,24715100,24427400,1.104,107.441,2025-06-05,2025-05-22
