,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-02,23.360000,23.540000,23.005000,23.510000,14.579936,1248792,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-05,23.620000,23.990000,23.620000,23.990000,14.877613,915556,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-06,23.950000,24.175000,23.940000,24.070000,14.927225,1173672,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-07,24.130000,24.350000,24.030000,24.350000,15.100870,1333858,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-08,24.320000,24.675000,24.180000,24.620000,15.268313,1254962,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-09,24.630000,24.710000,24.480000,24.650000,15.286918,1203398,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-12,24.720000,24.950000,24.630000,24.880000,15.429554,1255315,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-13,24.780000,24.950000,24.650000,24.730000,15.336530,742030,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-14,24.810000,24.810000,24.450000,24.470000,15.175289,1192817,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-15,24.520000,24.780000,24.450000,24.760000,15.355135,1231078,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-16,24.820000,25.160000,24.790000,25.030000,15.522578,684981,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-19,24.970000,25.300000,24.970000,25.270000,15.671416,607011,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-20,25.220000,25.400000,24.870000,25.250000,15.659013,1031767,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-21,25.290000,25.470000,24.710000,25.210000,15.634207,1348055,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-22,25.280000,25.800000,24.650000,25.700000,15.938084,2520544,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-23,25.730000,25.950000,25.560000,25.770000,15.981496,2809468,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-26,25.780000,25.850000,25.645000,25.760000,15.975294,2445493,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-27,26.010000,26.480000,25.710000,26.070000,16.167543,2867880,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-28,26.070000,26.310000,25.390000,25.570000,15.857464,3318711,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-29,25.570000,26.200000,25.510000,25.520000,15.826456,2258230,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-10-30,25.560000,25.715000,25.490000,25.620000,15.888472,3228119,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-02,25.620000,25.980000,25.460000,25.960000,16.099326,1549123,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-03,25.880000,25.975000,25.510000,25.740000,15.962891,16284990,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-04,25.730000,25.950000,25.710000,25.820000,16.012504,1118997,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-05,25.830000,26.230000,25.760000,26.080000,16.173745,1966312,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-06,25.780000,25.880000,24.830000,24.950000,15.472965,1670478,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-09,24.840000,24.870000,24.255000,24.640000,15.280716,2076289,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-10,24.640000,25.130000,24.620000,25.110000,15.572191,1213730,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-11,25.160000,25.220000,24.960000,25.120000,15.578392,1128488,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-12,25.040000,25.180000,24.870000,24.900000,15.441957,677265,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-13,24.940000,25.280000,24.520000,24.570000,15.237305,1038470,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-16,24.530000,24.730000,24.290000,24.710000,15.324127,1252724,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-17,24.660000,24.980000,24.510000,24.820000,15.392345,970596,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
2015-11-18,24.870000,25.110000,24.690000,25.110000,15.572191,613062,0.000000,1.000000,BRX,Common Stock,Brixmor Property,Brixmor (NYSE: BRX) is a real estate investment trust (REIT) that owns and operates a high-quality national portfolio of outdoor shopping centers. ,1581068,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"450 LEXINGTON AVENUE, NEW YORK, NY, US",https://www.brixmor.com,December,2025-03-31,7960621000,851590000,24.77,1.68,9.65,1.12,0.0442,1.05,4.28,0.246,0.354,0.0339,0.11,1302325000,979670000,1.05,-0.218,0.054,29.92,5,9,4,0,0,24.77,29.67,6.11,2.695,9.93,13.85,1.24,29.69,21.46,25.6,26.85,306060000,303223000,0.749,101.087,2025-07-15,2025-07-02
