,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-07-27,2.030000,2.100000,2.030000,2.100000,0.700000,1859,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-07-28,2.080000,2.080000,2.080000,2.080000,0.693333,385,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-07-29,2.020000,2.100000,2.010000,2.100000,0.700000,8604,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-01,2.010000,2.400000,2.010000,2.300000,0.766667,4351,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-02,2.200000,2.200000,2.040000,2.190000,0.730000,4693,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-03,2.110000,2.190000,2.110000,2.190000,0.730000,1251,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-04,2.200000,2.250000,2.200000,2.250000,0.750000,1905,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-05,2.250000,2.265000,2.240000,2.240000,0.746667,9948,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-08,2.280000,2.280000,2.170000,2.170000,0.723333,3096,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-09,2.210000,2.210000,2.100000,2.100000,0.700000,2876,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-10,2.100000,2.110000,2.100000,2.110000,0.703333,2562,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-11,2.155000,2.155000,2.150000,2.150000,0.716667,225,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-12,2.200000,2.200000,2.020000,2.200000,0.733333,12799,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-15,2.120000,2.200000,2.080000,2.200000,0.733333,3921,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-16,2.200000,2.200000,2.100000,2.170000,0.723333,5318,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-18,2.140000,2.170000,2.110000,2.170000,0.723333,2600,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-19,2.160000,2.200000,2.150000,2.150000,0.716667,4937,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-22,2.150000,2.195000,2.150000,2.150100,0.716700,22845,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-23,2.200000,2.210000,2.160000,2.160000,0.720000,13641,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-24,2.150000,2.250000,2.050000,2.150000,0.716667,16592,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-25,2.150000,2.220000,2.000000,2.200000,0.733333,9032,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-26,2.200000,2.240000,1.990000,2.150000,0.716667,7294,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-29,2.100000,2.250000,2.040000,2.240000,0.746667,1028,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-30,2.220000,2.220000,2.060000,2.060000,0.686667,4435,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-08-31,2.120000,2.120000,2.060000,2.060000,0.686667,421,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-01,2.135000,2.150000,2.090000,2.150000,0.716667,6127,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-02,2.150000,2.150000,2.150000,2.150000,0.716667,25,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-06,2.060000,2.140000,2.000000,2.140000,0.713333,5860,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-07,2.120000,2.120000,1.980000,2.010000,0.670000,4890,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-08,2.000000,2.140000,2.000000,2.140000,0.713333,782,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-09,2.090000,2.100000,2.090000,2.100000,0.700000,4669,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-12,2.100000,2.130000,2.100000,2.130000,0.710000,436,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
2016-09-13,2.090000,2.090000,2.080000,2.080000,0.693333,1386,0.000000,1.000000,CELH,Common Stock,Celsius Holdings Inc,"Celsius Holdings, Inc. develops, markets, distributes, and sells calorie-burning functional fitness drinks in the United States and internationally. The company is headquartered in Boca Raton, Florida.",1341766,NASDAQ,USD,USA,MANUFACTURING,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS,"2424 N. FEDERAL HWY, SUITE 208, BOCA RATON, FL, US",https://celsiusholdingsinc.com,December,2025-03-31,12009967000,142925000,141.09,1.877,1.883,None,None,0.33,5.67,0.084,0.187,0.0479,0.0919,1329198000,670373000,0.33,-0.469,-0.074,45.15,5,8,6,0,1,141.09,70.42,9.04,27.1,8.94,89.15,1.412,60.7,21.1,39.61,32.1,257946000,181427000,36.251,57.634,None,None
