,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-25,41.750000,42.980000,40.200000,41.910000,41.910000,2634850,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-02-28,41.900000,44.050000,41.740000,42.790000,42.790000,2286655,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-01,42.810000,45.080000,42.000000,43.280000,43.280000,2389796,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-02,43.545000,44.631700,41.440000,43.540000,43.540000,2385962,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-03,43.340000,43.650000,38.120000,38.770000,38.770000,4318498,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-04,38.730000,39.590000,35.280900,35.600000,35.600000,3276959,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-07,35.850000,36.560000,31.780000,32.330000,32.330000,5665738,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-08,32.170000,35.600000,30.990000,33.490000,33.490000,4393403,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-09,35.120000,37.000000,35.115000,36.240000,36.240000,3576836,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-10,35.210000,35.620000,33.690000,34.430000,34.430000,1763862,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-11,35.160000,35.420000,31.080000,31.080000,31.080000,3206792,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-14,30.960000,31.000000,29.370000,30.070000,30.070000,3924067,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-15,29.000000,30.600000,28.030000,30.380000,30.380000,5572174,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-16,31.340000,34.480000,30.440000,32.490000,32.490000,5151557,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-17,32.250000,37.240000,31.505000,36.610000,36.610000,4202632,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-18,35.560000,37.640000,34.260000,37.580000,37.580000,7097488,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-21,38.330000,39.300000,36.930000,38.480000,38.480000,4255026,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-22,39.130000,41.390000,37.570000,40.840000,40.840000,3929225,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-23,40.360000,43.720000,39.990000,41.560000,41.560000,2926437,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-24,41.600000,43.100000,41.310000,42.520000,42.520000,2408334,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-25,42.500000,42.940000,38.960000,39.630000,39.630000,2523990,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-28,39.540000,42.140000,39.540000,42.110000,42.110000,1989261,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-29,42.750000,44.970000,41.850000,44.310000,44.310000,2720431,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-30,43.340000,44.430000,41.100000,41.440000,41.440000,1693550,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-03-31,41.400000,42.350000,40.500000,41.000000,41.000000,1358698,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-01,41.150000,42.890000,40.350000,41.590000,41.590000,1454438,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-04,41.610000,43.750000,41.350000,43.640000,43.640000,1275259,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-05,43.980000,44.570000,41.980000,42.690000,42.690000,1250620,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-06,41.050000,41.330000,37.600000,39.820000,39.820000,2596895,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-07,39.800000,40.932200,38.100000,38.970000,38.970000,2102256,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-08,38.780000,39.530000,37.810000,38.420000,38.420000,1818486,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-11,38.360000,39.889000,37.750000,38.960000,38.960000,1263872,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-12,40.120000,41.740000,38.140000,38.250000,38.250000,1969270,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-04-13,38.200000,40.810000,37.860000,40.110000,40.110000,1886174,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
