,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-28,9.090000,9.500000,9.080000,9.470000,9.470000,373300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-02-29,9.460000,9.720000,9.330100,9.390000,9.390000,526600,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-01,9.420000,9.750000,9.330000,9.690000,9.690000,618100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-02,9.670000,9.880000,9.550000,9.610000,9.610000,534000,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-05,9.570000,9.570000,9.280000,9.320000,9.320000,338700,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-06,9.180000,9.270000,8.960000,9.010000,9.010000,573500,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-07,9.020000,9.150000,8.990000,9.000000,9.000000,344100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-08,9.110000,9.270000,9.010000,9.180000,9.180000,324100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-09,9.170000,9.520000,9.140000,9.470000,9.470000,401800,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-12,9.500000,9.690000,9.320000,9.600000,9.600000,411100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-13,9.680000,10.050000,9.595500,9.960000,9.960000,886800,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-14,9.950000,10.240000,9.880000,9.990000,9.990000,391100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-15,10.020000,10.210000,9.900000,10.020000,10.020000,541700,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-16,10.060000,10.160000,9.920000,9.960000,9.960000,762400,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-19,10.000000,10.110000,9.970000,10.040000,10.040000,318200,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-20,9.980000,10.000000,9.660000,9.800000,9.800000,331200,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-21,9.860000,9.860000,9.641000,9.720000,9.720000,226300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-22,9.600000,9.750000,9.580100,9.700000,9.700000,200400,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-23,9.690000,9.840000,9.510000,9.820000,9.820000,247300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-26,9.930000,10.250000,9.930000,10.240000,10.240000,681800,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-27,10.240000,10.275000,10.130000,10.220000,10.220000,419800,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-28,10.270000,10.780000,10.250000,10.770000,10.770000,749300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-29,10.720000,11.060000,10.660000,11.030000,11.030000,609300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-03-30,11.110000,11.240000,11.110000,11.160000,11.160000,548400,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-02,11.150000,11.150000,10.720000,10.760000,10.760000,584800,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-03,10.730000,10.790000,10.400000,10.470000,10.470000,511600,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-04,10.330000,10.350100,10.070000,10.240000,10.240000,508400,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-05,10.190000,10.470000,10.150000,10.440000,10.440000,273100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-09,10.230000,10.270000,10.020000,10.080000,10.080000,411700,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-10,10.020000,10.060000,9.520000,9.550000,9.550000,903900,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-11,9.690000,10.000000,9.640000,10.000000,10.000000,419100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-12,9.970000,10.140000,9.910000,10.100000,10.100000,397100,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-13,10.090000,10.100000,9.820000,9.995000,9.995000,368300,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
2012-04-16,10.010000,10.237000,9.900000,10.220000,10.220000,542200,0.000000,1.000000,EXAS,Common Stock,EXACT Sciences Corporation,"Exact Sciences Corporation offers cancer screening and diagnostic test products in the United States and internationally. The company is headquartered in Madison, Wisconsin.",1124140,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"441 CHARMANY DRIVE, MADISON, WI, US",https://www.exactsciences.com,December,2025-03-31,10065723000,38092000,None,-1.07,12.71,None,None,-5.53,15.26,-0.361,-0.115,-0.0183,-0.369,2828128000,1972941000,-5.53,0,0.109,68.46,5,18,4,0,0,-,2500,3.559,4.199,4.173,215.11,0.98,72.83,39.97,53.2,55.44,188638000,186787000,0.916,98.487,None,None
