,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-06-28,44.530000,45.050000,44.340000,44.780000,28.982539,3285000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-01,44.980000,45.110000,44.220000,44.470000,28.781901,3251100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-02,44.350000,44.780000,44.270000,44.480000,28.788373,4815400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-03,44.300000,44.630000,44.170000,44.460000,28.775429,1147700,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-05,44.520000,44.614000,43.750000,44.280000,28.658929,1870500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-08,44.300000,44.930000,44.170000,44.570000,28.846623,4108200,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-09,44.750000,44.880000,44.500000,44.570000,28.846623,4151500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-10,44.610000,45.485000,44.520000,45.420000,29.396760,3457800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-11,45.820000,46.290000,45.590000,46.240000,29.927481,3857300,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-12,46.270000,46.620000,45.970000,46.550000,30.128120,3187400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-15,46.450000,47.580000,46.370000,47.500000,30.742979,3096200,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-16,47.580000,47.580000,46.920000,47.230000,30.568230,2637600,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-17,47.560000,47.590000,46.780000,47.090000,30.477619,2040600,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-18,47.160000,47.445000,47.050000,47.220000,30.561757,2457100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-19,47.230000,47.430000,47.060000,47.140000,30.509980,2695500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-22,47.060000,47.270000,47.050000,47.090000,30.477619,1334800,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-23,47.110000,47.390000,47.005000,47.100000,30.484091,1702100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-24,47.020000,47.110000,46.190000,46.380000,30.018092,2503000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-25,46.080000,46.440000,45.760000,45.810000,29.649176,12943700,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-26,45.740000,46.470000,45.580000,46.470000,30.076342,11332000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-29,46.180000,47.020000,46.180000,46.700000,30.225203,10545700,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-30,46.880000,47.140000,46.530000,46.550000,30.128120,2368000,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-07-31,46.550000,46.650000,46.000000,46.350000,29.998675,3230500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-01,46.480000,46.650000,45.940000,46.550000,30.128120,2974400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-02,46.440000,46.600000,46.270000,46.580000,30.147536,1887100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-05,46.500000,46.526000,46.220000,46.390000,30.024564,1623600,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-06,46.380000,46.380000,45.650000,45.790000,29.636232,3404600,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-07,45.180000,45.650000,45.110000,45.470000,29.746259,3127500,0.490000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-08,45.520000,45.650000,45.260000,45.520000,29.778969,2114400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-09,45.440000,45.630000,44.970000,45.000000,29.438788,2556100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-12,44.870000,44.888100,44.460000,44.690000,29.235987,2688400,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-13,44.710000,44.740000,44.250000,44.310000,28.987393,2176500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-14,44.200000,44.390000,43.825000,44.370000,29.026645,2791500,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-15,44.150000,44.300000,43.700000,43.780000,28.640669,2388600,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
2013-08-16,43.630000,43.690000,42.940000,43.310000,28.333198,3008100,0.000000,1.000000,AEP,Common Stock,American Electric Power Co Inc,"American Electric Power (AEP) is a major investor-owned electric utility in the United States, delivering electricity to more than five million customers in 11 states.",4904,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"1 RIVERSIDE PLAZA, COLUMBUS, OH, US",https://www.aep.com,December,2025-03-31,55481496000,7971500000,20.05,2.439,51.16,3.62,0.0359,5.18,37.91,0.137,0.241,0.0289,0.104,20159001000,9501800000,5.18,-0.211,0.087,109.02,2,3,14,1,0,20.05,17.64,2.752,2.031,5.06,12.35,0.41,109.5,83.68,103.57,100.8,534195000,533250000,0.027,86.200,2025-06-10,2025-05-09
