,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-11,31.260000,31.620000,31.250000,31.410000,26.310090,1545346,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-12,31.400000,31.580000,31.120000,31.150000,26.092305,2873024,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-13,30.830000,30.970000,30.660000,30.680000,25.698617,2308141,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-14,30.600000,30.990000,30.560000,30.840000,25.832638,2823372,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-15,31.040000,31.290000,30.750000,30.870000,25.857767,2706085,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-18,30.790000,30.850000,30.255000,30.680000,25.698617,3251212,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-19,30.730000,30.950000,30.510000,30.730000,25.740499,3241445,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-20,30.760000,31.020000,30.650000,30.810000,25.807509,4123783,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-21,30.880000,31.000000,30.640000,30.700000,25.715370,3565491,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-22,30.840000,32.290000,30.790000,32.230000,26.996950,10070726,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-25,32.150000,32.410000,31.530000,32.320000,27.072337,6293861,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-26,32.180000,32.367000,31.515000,31.720000,26.569756,3826813,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-27,31.770000,32.250000,31.690000,32.200000,26.971821,3548462,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-11-29,32.010000,32.210000,31.810000,31.840000,26.670273,1976372,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-02,31.990000,32.060000,31.440000,31.510000,26.393853,2432300,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-03,31.170000,31.250000,30.410000,30.960000,25.933155,3277580,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-04,31.070000,31.410000,31.000000,31.070000,26.025294,3264819,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-05,31.180000,31.450000,31.050000,31.190000,26.125810,2138293,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-06,31.630000,31.875000,31.560000,31.660000,26.519498,2005711,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-09,31.660000,31.810000,31.540000,31.600000,26.469240,1914540,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-10,31.400000,31.635000,31.360000,31.380000,26.284961,1725342,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-11,31.410000,31.590000,31.340000,31.520000,26.402230,1760851,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-12,31.400000,32.120000,31.400000,31.920000,26.737283,3038590,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-13,31.920000,32.248000,31.445000,31.460000,26.351972,2203811,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-16,31.720000,31.945000,31.320000,31.330000,26.243079,3849875,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-17,31.470000,31.955000,31.370000,31.750000,26.594886,4421712,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-18,31.790000,31.855000,31.310000,31.340000,26.251455,3402895,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-19,31.390000,31.665000,31.320000,31.360000,26.268208,2813134,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-20,31.570000,31.700000,30.760000,30.810000,25.807509,7744018,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-23,30.850000,31.055000,30.735000,30.800000,25.799133,3678179,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-24,30.970000,31.100000,30.640000,30.690000,25.706993,1757874,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-26,30.720000,30.900000,30.490000,30.720000,25.732122,3335489,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
2019-12-27,30.710000,30.840000,30.570000,30.590000,25.623230,1776182,0.000000,1.000000,ALLY,Common Stock,Ally Financial Inc,"Ally Financial Inc., a banking holding company, offers a variety of digital financial products and services to consumers, business and corporate clients primarily in the United States and Canada. The company is headquartered in Detroit, Michigan.",40729,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ALLY DETROIT CENTER, 500 WOODWARD AVE. FLOOR 10, DETROIT, MI, US",https://www.ally.com,December,2025-03-31,12658682000,None,68.68,0.421,38.77,1.2,0.0308,0.6,21.64,0.0451,0.0132,0.0016,0.0216,6658000000,6658000000,0.6,0.617,-0.055,41.94,6,7,5,2,0,68.68,11.44,1.901,1.063,4.022,-,1.119,44.03,29.25,35.65,35.92,307175000,276669000,10.352,85.682,2025-05-15,2025-05-01
