,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-06,10.070100,10.100000,10.050000,10.050000,10.050000,137693,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-07,10.070000,10.100000,10.040000,10.080000,10.080000,18457,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-08,10.075000,10.100000,10.070000,10.100000,10.100000,1610,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-11,10.088800,10.088800,10.086400,10.086400,10.086400,605,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-12,10.086400,10.086400,10.086400,10.086400,10.086400,15,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-13,10.086000,10.086000,10.086000,10.086000,10.086000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-14,10.050000,10.100000,10.040000,10.090000,10.090000,2011320,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-15,10.090000,10.090000,10.090000,10.090000,10.090000,47,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-18,10.050000,10.090000,10.040000,10.040000,10.040000,16903,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-19,10.040000,10.040000,10.040000,10.040000,10.040000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-20,10.042700,10.042700,10.042700,10.042700,10.042700,102,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-21,10.042700,10.042700,10.042700,10.042700,10.042700,25,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-22,10.043000,10.043000,10.043000,10.043000,10.043000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-25,10.090000,10.090000,10.040000,10.040000,10.040000,255327,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-26,10.090000,10.090000,10.040000,10.040000,10.040000,96847,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-27,10.040000,10.061800,10.040000,10.050000,10.050000,168582,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-11-29,10.050000,10.050000,10.050000,10.050000,10.050000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-02,10.080000,10.080000,10.075000,10.075000,10.075000,250,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-03,10.075000,10.075000,10.075000,10.075000,10.075000,0,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-04,10.075000,10.075000,10.075000,10.075000,10.075000,10,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-05,10.060000,10.060000,10.060000,10.060000,10.060000,100015,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-06,10.060000,10.065200,10.060000,10.065200,10.065200,2000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-09,10.083900,10.083900,10.060000,10.060000,10.060000,7789,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-10,10.090000,10.090000,10.090000,10.090000,10.090000,10000,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-11,10.083500,10.083500,10.080000,10.080000,10.080000,2003,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-12,10.074400,10.074400,10.074400,10.074400,10.074400,999,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-13,10.090000,10.090000,10.090000,10.090000,10.090000,125019,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-16,10.080000,10.090000,10.080000,10.080000,10.080000,24400,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-17,10.100000,10.100000,10.086400,10.090000,10.090000,22180,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-18,10.100000,10.150000,10.090000,10.140000,10.140000,225565,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-19,10.150000,10.307300,10.150000,10.180000,10.180000,292045,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-20,10.190000,10.190000,10.170000,10.170000,10.170000,8206,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-23,10.800000,10.850000,10.660000,10.840000,10.840000,9818686,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-24,11.000000,11.040000,10.820000,10.840000,10.840000,2934406,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-26,10.950000,10.950000,10.720000,10.740000,10.740000,1304599,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
2019-12-27,10.750000,10.800000,10.600000,10.680000,10.680000,544920,0.000000,1.000000,DKNG,Common Stock,DraftKings Inc,"DraftKings Inc. is a digital sports entertainment and games company in the United States. The company is headquartered in Boston, Massachusetts.",1883685,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"222 BERKELEY STREET, BOSTON, MA, US",https://www.draftkings.com,December,2025-03-31,20233581000,-216828992,None,None,1.759,None,None,-0.82,10.28,-0.0797,-0.0329,-0.0759,-0.468,5001509000,1917214000,-0.82,0,0.199,52.78,8,21,5,0,0,-,30.86,4.045,23.18,4.205,-36.37,1.636,53.61,28.69,36.9,38.93,496286000,484544000,2.457,84.200,None,None
