,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-08-06,32.150000,32.450000,31.930000,32.440000,20.084654,1239259,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-07,32.470000,32.470000,32.070000,32.300000,19.997975,859781,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-08,32.350000,32.440000,31.660000,31.690000,19.620305,1533841,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-09,31.560000,31.690000,31.390000,31.440000,19.465521,1454976,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-10,31.380000,31.790000,31.350000,31.530000,19.521243,1680030,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-13,31.500000,31.690000,31.400000,31.550000,19.533626,2424192,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-14,31.570000,32.220000,31.560000,31.850000,19.719366,2625814,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-15,31.750000,32.225000,31.500000,32.210000,19.942253,2770437,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-16,32.220000,32.625000,32.150000,32.340000,20.022741,1552066,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-17,32.160000,32.920000,31.970000,32.910000,20.375646,1906660,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-20,32.560000,32.890000,32.410000,32.520000,20.134184,1248736,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-21,32.580000,33.140000,32.410000,33.120000,20.505664,1448623,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-22,33.140000,33.395000,33.000000,33.320000,20.629490,1153576,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-23,33.350000,33.540000,32.990000,33.060000,20.468516,1044210,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-24,33.080000,33.080000,32.610000,32.660000,20.220863,1341349,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-27,32.670000,32.995000,32.650000,32.990000,20.425177,1127850,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-28,33.060000,33.390000,32.960000,33.360000,20.654256,1112268,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-29,33.480000,33.990000,33.460000,33.660000,20.839995,1129704,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-30,33.680000,33.960000,33.420000,33.710000,20.870952,881109,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-08-31,33.680000,33.840000,33.380000,33.450000,20.709977,1097333,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-04,33.290000,33.475000,32.870000,33.090000,20.487090,1071879,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-05,33.050000,33.810000,32.940000,33.640000,20.827613,1341468,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-06,33.700000,33.870000,33.570000,33.820000,20.939056,1282475,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-07,33.840000,34.270000,33.570000,34.010000,21.056692,1557824,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-10,34.140000,34.180000,33.410000,33.410000,20.685212,1135173,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-11,33.400000,33.660000,33.250000,33.550000,20.771891,1463539,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-12,33.520000,33.740000,33.155000,33.190000,20.549003,1712989,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-13,33.360000,33.810000,33.270000,33.410000,20.685212,1324994,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-14,33.380000,33.680000,33.030000,33.650000,20.833804,2166191,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-17,33.720000,33.730000,33.160000,33.340000,20.641873,1518002,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-18,33.390000,33.715000,33.290000,33.680000,20.852378,1206905,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-19,33.680000,33.740000,33.005000,33.060000,20.468516,1020506,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-20,33.120000,33.270000,32.970000,33.190000,20.549003,1148670,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-21,33.010000,33.330000,32.880000,32.890000,20.363263,2102596,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-24,32.890000,32.955000,32.230000,32.470000,20.103228,1717400,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-25,32.570000,33.035000,32.505000,32.590000,20.177524,1375156,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-26,32.630000,32.675000,32.430000,32.440000,20.084654,1276692,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-27,32.180000,32.550000,32.030000,32.470000,20.369455,1049717,0.430000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
2018-09-28,32.470000,32.830000,32.470000,32.820000,20.589021,1406132,0.000000,1.000000,PK,Common Stock,Park Hotels & Resorts Inc,None,1617406,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1775 TYSONS BLVD, 7TH FLOOR, TYSONS, VA, US",https://www.pkhotelsandresorts.com,December,2025-03-31,2166829000,587000000,18.37,0.647,17.49,1.4,0.0978,0.59,12.71,0.0488,0.0968,0.0227,0.039,2602000000,784000000,0.59,-0.636,-0.014,13,0,4,11,0,1,18.37,15.48,0.833,0.62,2.595,10.93,1.74,14.8,8.07,10.36,12.63,199892000,195611000,1.917,102.026,2025-07-15,2025-06-30
