,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-12-01,12.930000,13.240000,12.290000,12.290000,12.290000,937856,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-02,12.200000,12.740000,12.160000,12.660000,12.660000,792581,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-03,12.640000,12.640000,11.580000,11.730000,11.730000,1121194,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-06,11.760000,11.760000,11.160000,11.550000,11.550000,1231094,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-07,11.810000,12.610000,11.810000,12.180000,12.180000,1001382,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-08,12.210000,12.214200,11.760000,12.100000,12.100000,960754,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-09,12.090000,12.270000,11.660000,11.820000,11.820000,535778,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-10,11.940000,12.060000,11.570000,11.780000,11.780000,335200,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-13,11.770000,11.970000,11.450000,11.620000,11.620000,609639,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-14,10.945000,11.220000,10.800000,11.150000,11.150000,897625,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-15,11.150000,11.520000,10.900000,11.230000,11.230000,1272679,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-16,11.320000,11.360000,10.725000,11.000000,11.000000,1487192,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-17,10.870000,11.350000,10.580000,11.200000,11.200000,1253154,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-20,11.070000,11.190000,10.840000,11.060000,11.060000,986309,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-21,11.120000,11.420000,11.070000,11.320000,11.320000,1005426,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-22,11.290000,11.540000,11.110000,11.330000,11.330000,894138,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-23,11.300000,11.560000,11.140000,11.550000,11.550000,382498,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-27,11.530000,11.530000,11.330000,11.500000,11.500000,300019,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-28,11.500000,11.500000,11.260000,11.400000,11.400000,326389,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-29,11.400000,11.510000,11.260000,11.400000,11.400000,180593,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-30,11.410000,11.850000,11.350000,11.670000,11.670000,240168,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2021-12-31,11.650000,11.780000,11.370000,11.390000,11.390000,245881,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-03,11.360000,11.425000,11.130000,11.370000,11.370000,848427,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-04,11.310000,11.330000,10.930000,11.240000,11.240000,685179,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-05,11.180000,11.180000,10.575000,10.610000,10.610000,481693,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-06,10.490000,10.590000,9.950000,10.460000,10.460000,598650,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-07,10.460000,10.550000,10.060000,10.220000,10.220000,349703,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-10,10.040000,10.400000,9.630000,10.340000,10.340000,734610,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-11,10.280000,10.660000,10.250000,10.500000,10.500000,244936,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-12,10.640000,10.760000,10.370000,10.520000,10.520000,396794,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-13,10.570000,10.580000,10.290000,10.430000,10.430000,908232,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-14,10.300000,10.690000,10.220000,10.640000,10.640000,1643256,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-18,10.480000,10.500000,10.180000,10.300000,10.300000,818052,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-19,10.370000,10.510000,10.120000,10.240000,10.240000,606996,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-20,10.390000,10.680000,10.320000,10.360000,10.360000,403052,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-21,10.310000,10.360000,10.105000,10.170000,10.170000,977039,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-24,9.980000,10.700000,9.840000,10.650000,10.650000,662368,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-25,10.540000,10.700000,10.215000,10.240000,10.240000,939969,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
2022-01-26,10.440000,10.560000,9.950000,10.150000,10.150000,1135844,0.000000,1.000000,CCCS,Common Stock,CCC Intelligent Solutions Holdings Inc. Common Stock,None,1818201,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"1 LETTERMAN DRIVE, BUILDING D, SUITE M500, SAN FRANCISCO, CA, US",https://www.cccis.com,December,2025-03-31,6425834000,197108000,975,None,3.306,None,None,0.01,1.562,0.0095,-0.0127,0.0146,0.0073,969128000,737644000,0.01,-0.811,0.107,11.93,4,6,4,0,0,975,27.1,6.63,2.951,7.58,35.03,0.723,12.88,8.14,9.05,10.34,659060000,528527000,4.576,96.065,None,None
