,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-07,74.990000,75.050000,73.120000,73.660000,55.590654,2663100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-10,75.600000,76.700000,74.700000,75.570000,57.032117,1611200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-11,75.040000,75.310000,74.250000,74.750000,56.413269,481000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-12,75.000000,75.290000,74.280000,75.100000,56.677411,507400,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-13,75.230000,75.690000,74.400000,74.470000,56.201955,1482600,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-14,74.300000,74.300000,72.819000,73.260000,55.288777,1993400,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-17,73.110000,74.050000,73.110000,73.780000,55.681217,1439000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-18,74.610000,75.110000,74.140000,74.300000,56.073657,2088000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-19,74.180000,74.560000,73.270000,73.730000,55.643482,2228700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-20,72.750000,72.810000,71.650000,71.650000,54.073722,2293000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-21,71.220000,71.810000,69.950000,71.490000,53.952971,2276500,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-24,71.410000,72.140000,71.245000,71.330000,53.832220,1034800,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-25,70.510000,71.540000,69.580000,71.440000,53.915236,1947000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-26,71.580000,72.290000,70.620000,70.660000,53.326576,1451000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-27,71.560000,72.250000,71.090000,72.210000,54.496350,1489100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-05-28,72.230000,72.230000,71.170000,71.300000,53.809579,1512800,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-01,71.090000,71.870000,70.680000,70.710000,53.364311,1265600,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-02,70.640000,72.470000,70.250000,72.400000,54.639741,1245300,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-03,72.190000,72.880000,71.740000,72.390000,54.632194,991800,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-04,71.590000,71.590000,69.950000,70.080000,52.888854,1698700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-07,70.360000,70.550000,69.270000,69.290000,52.571884,1543000,0.370000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-08,69.070000,69.380000,68.110000,68.920000,52.291156,2638400,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-09,69.070000,69.680000,68.500000,68.640000,52.078714,1673100,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-10,69.410000,69.800000,69.210000,69.760000,52.928483,1421200,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-11,69.550000,69.820000,69.170000,69.690000,52.875373,1468000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-14,71.040000,71.040000,70.100000,70.190000,53.254734,1658000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-15,70.460000,71.110000,70.200000,71.110000,53.952759,1376800,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-16,70.900000,72.050000,70.480000,72.050000,54.665958,1334700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-17,72.090000,72.220000,71.470000,71.920000,54.567324,1318000,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-18,71.970000,72.030000,71.270000,71.320000,54.112090,1937700,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-21,71.730000,72.150000,71.250000,71.480000,54.233486,1682400,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
2010-06-22,71.480000,72.560000,71.150000,71.160000,53.990695,1507500,0.000000,1.000000,BDX,Common Stock,Becton Dickinson and Company,"Becton, Dickinson and Company, also known as BD, is an American multinational medical technology company that manufactures and sells medical devices, instrument systems, and reagents. BD also provides consulting and analytics services in certain geographies.",10795,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"ONE BECTON DR, FRANKLIN LAKES, NJ, US",https://www.bd.com,September,2025-03-31,50488693000,5573000000,34.14,0.881,88.07,3.98,0.0242,5.16,72.2,0.0718,0.16,0.0369,0.0589,20867000000,9666000000,5.16,-0.422,0.045,217.82,2,4,11,0,0,34.14,11.45,2.42,2.0,3.31,14.86,0.279,249.34,162.35,175.88,215.92,286607000,285928000,0.560,92.620,2025-06-30,2025-06-09
