,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-18,56.100000,57.040000,56.100000,56.760000,44.236063,665187,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-19,56.830000,57.230000,56.470000,57.020000,44.438695,998856,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-20,57.250000,57.500000,56.370000,56.510000,44.041225,458131,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-21,56.710000,56.710000,55.930000,56.080000,43.706103,323512,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-22,56.380000,56.570000,56.120000,56.550000,44.072399,298838,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-26,56.410000,56.790000,56.210000,56.370000,43.932115,200343,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-27,56.360000,56.640000,56.150000,56.360000,43.924322,200751,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-28,56.450000,56.450000,55.980000,56.280000,43.861974,283706,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2017-12-29,56.280000,56.510000,56.030000,56.040000,43.674929,345997,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-02,56.170000,56.250000,55.570000,55.860000,43.534645,553600,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-03,55.800000,56.670000,55.690000,56.620000,44.126954,653314,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-04,56.770000,58.840000,56.710000,57.550000,44.851752,1053302,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-05,57.690000,58.800000,57.560000,58.770000,45.802562,560309,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-08,59.090000,60.470000,58.910000,60.390000,47.065114,987022,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-09,60.500000,61.290000,59.610000,59.630000,46.472805,945804,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-10,59.540000,59.710000,59.060000,59.320000,46.231206,620032,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-11,59.590000,60.220000,59.230000,59.510000,46.379283,506923,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-12,59.510000,59.840000,59.210000,59.430000,46.316935,477805,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-16,59.640000,60.340000,59.130000,59.670000,46.503980,1137462,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-17,59.910000,61.310000,59.850000,61.160000,47.665215,418347,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-18,61.240000,61.610000,60.970000,61.250000,47.735357,449233,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-19,61.540000,61.940000,61.180000,61.800000,48.164001,311710,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-22,61.800000,61.910000,61.370000,61.910000,48.249730,366022,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-23,62.070000,62.710000,61.610000,61.690000,48.078272,678933,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-24,61.860000,61.980000,60.820000,61.010000,47.548312,592494,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-25,61.350000,61.900000,61.030000,61.890000,48.234143,411790,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-26,62.140000,62.310000,61.600000,62.090000,48.390013,390520,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-29,61.810000,61.960000,59.930000,59.990000,46.753372,783139,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-30,59.590000,59.980000,59.120000,59.440000,46.324728,1109313,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-01-31,59.830000,59.860000,57.840000,59.070000,46.036368,1569496,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-01,58.990000,59.350000,58.090000,58.920000,45.919465,641318,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-02,58.650000,59.070000,58.120000,58.130000,45.303776,579359,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-05,57.660000,58.470000,56.600000,56.610000,44.119160,662206,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-06,55.910000,56.940000,54.640000,56.430000,43.978877,1191650,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-07,56.200000,57.550000,55.870000,56.970000,44.399727,838628,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-08,58.190000,58.190000,55.030000,55.040000,42.895576,1436492,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-09,55.380000,55.640000,53.100000,54.320000,42.334442,1062453,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-12,54.520000,56.700000,54.380000,56.170000,43.776245,832881,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
2018-02-13,55.920000,57.100000,55.830000,57.040000,44.454282,475432,0.000000,1.000000,FAF,Common Stock,First American Corporation,"First American Financial Corporation, provides financial services. The company is headquartered in Santa Ana, California.",1472787,NYSE,USD,USA,FINANCE,TITLE INSURANCE,"1 FIRST AMERICAN WAY, SANTA ANA, CA, US",https://www.firstam.com,December,2025-03-31,6508425000,564000000,41.61,2.04,48.64,2.15,0.0352,1.52,60.54,0.0252,0.0833,0.0147,0.0326,6285800000,3842900000,1.52,0.583,0.111,77,1,3,1,0,0,41.61,9.38,1.035,1.297,1.101,-,1.246,69.1,50.63,59.14,62.82,102900000,99051000,3.686,91.023,2025-06-16,2025-06-09
