,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-20,54.040000,54.820000,53.500000,54.140000,54.140000,1806855,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-21,54.420000,54.740000,54.140000,54.700000,54.700000,1132152,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-22,54.660000,55.240000,54.570000,54.700000,54.700000,1495909,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-23,55.240000,57.170000,55.125000,57.170000,57.170000,2517337,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-24,54.960000,55.740000,53.170000,53.350000,53.350000,3494509,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-27,52.700000,52.880000,50.910000,51.160000,51.160000,2460302,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-28,51.960000,53.430000,51.880000,53.050000,53.050000,1965723,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-29,53.090000,54.840000,52.800000,54.560000,54.560000,1780193,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-06-30,54.790000,55.940000,53.990000,55.930000,55.930000,1957599,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-01,55.810000,56.330000,55.200000,55.500000,55.500000,1242377,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-05,55.100000,55.500000,53.810000,54.250000,54.250000,1327230,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-06,54.180000,55.030000,53.720000,54.960000,54.960000,1443457,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-07,55.000000,55.385000,54.675000,54.940000,54.940000,989553,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-08,55.500000,56.640000,54.860000,56.380000,56.380000,1919170,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-11,56.660000,57.400000,55.889900,56.240000,56.240000,1498036,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-12,56.740000,56.900000,56.110000,56.160000,56.160000,2018411,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-13,56.700000,57.690000,56.500000,56.860000,56.860000,1789644,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-14,57.720000,58.010000,57.110000,57.430000,57.430000,1611116,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-15,57.700000,57.910000,57.030000,57.250000,57.250000,1137960,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-18,57.390000,57.860000,57.280000,57.470000,57.470000,937932,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-19,57.240000,57.960000,57.240000,57.450000,57.450000,1000052,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-20,57.710000,57.890000,57.420000,57.830000,57.830000,1164647,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-21,57.890000,58.120000,57.010000,57.200000,57.200000,1486517,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-22,57.450000,58.140000,57.240000,57.890000,57.890000,1048026,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-25,57.830000,58.330000,57.565000,57.900000,57.900000,1676791,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-26,58.000000,58.470000,57.690000,58.090000,58.090000,3896212,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-27,51.230000,51.440000,47.800000,50.510000,50.510000,19372284,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-28,50.450000,51.125000,50.210000,50.690000,50.690000,4725013,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-07-29,50.640000,50.830000,49.760000,50.530000,50.530000,3622526,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-01,50.560000,50.710000,50.187000,50.600000,50.600000,3028327,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-02,50.460000,50.690000,49.210000,49.960000,49.960000,3083522,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-03,49.860000,49.980000,49.160000,49.440000,49.440000,1909039,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-04,49.280000,49.705000,48.920000,49.430000,49.430000,1939228,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-05,49.730000,50.870000,49.158800,50.660000,50.660000,2085659,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-08,50.780000,50.940000,50.050000,50.210000,50.210000,1405299,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
2016-08-09,50.170000,50.950000,50.160000,50.220000,50.220000,1802561,0.000000,1.000000,AKAM,Common Stock,Akamai Technologies Inc,"Akamai Technologies, Inc. is a global content delivery network (CDN), cybersecurity, and cloud service company, providing web and Internet security services.",1086222,NASDAQ,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","145 BROADWAY, CAMBRIDGE, MA, US",https://www.akamai.com,December,2025-03-31,11312865000,1124982000,26.67,1.109,31.38,None,None,2.98,26.66,0.113,0.153,0.0392,0.0982,4019337000,2374342000,2.98,-0.261,0.029,100.33,2,12,8,0,1,26.67,12.87,2.815,2.468,3.635,11.55,0.769,106.8,67.51,78.74,89.07,142336000,143095000,1.936,96.361,None,None
