,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-11-25,41.160000,41.610000,40.960100,41.050000,18.952994,325245,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-11-26,40.970000,41.460000,40.718200,41.410000,19.119208,227744,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-11-28,41.410000,41.460000,40.555000,40.710000,18.796015,155854,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-01,40.600000,40.710000,39.770000,39.770000,18.362012,363688,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-02,39.970000,40.755000,39.770000,40.640000,18.763695,273998,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-03,40.650000,41.520000,40.640000,41.400000,19.114591,394429,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-04,41.270000,41.500000,40.900000,41.120000,18.985314,290870,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-05,41.060000,42.250000,40.880000,41.990000,19.386997,482943,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-08,41.850000,42.375000,40.960000,41.190000,19.017633,362927,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-09,40.680000,42.190000,40.380000,42.130000,19.451636,359279,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-10,41.850000,42.350000,41.080000,41.100000,18.976080,430148,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-11,41.400000,42.290000,40.990000,41.090000,18.971463,358881,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-12,40.460000,41.070000,40.000000,40.140000,18.532843,405042,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-15,40.450000,40.829900,40.010000,40.070000,18.500523,487887,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-16,39.970000,40.505600,39.540000,39.580000,18.274288,466214,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-17,39.560000,39.740000,38.680000,39.740000,18.348161,741451,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-18,40.420000,40.700000,39.790000,40.370000,18.639035,465984,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-19,40.300000,40.440000,39.870000,40.310000,18.611333,774582,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-22,40.310000,41.260000,40.310000,41.220000,19.031484,252424,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-23,41.480000,41.800000,41.230000,41.500000,19.160762,191827,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-24,41.500000,42.110000,41.290000,41.870000,19.331592,126268,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-26,41.910000,42.280000,41.880000,42.050000,19.414699,132302,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-29,41.910000,42.490000,41.621000,42.300000,19.530126,254253,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-30,42.040000,42.490000,41.920000,41.930000,19.359295,204967,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2014-12-31,42.160000,42.360000,41.270000,41.330000,19.082272,296560,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-02,41.640000,42.055000,40.480000,40.840000,18.856036,319579,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-05,40.400000,40.530000,39.275000,39.480000,18.228117,376621,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-06,39.340000,39.580000,37.570000,38.090000,17.586347,591420,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-07,38.430000,38.845000,37.910000,38.010000,17.549411,380758,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-08,38.380000,39.020000,38.300000,38.340000,17.701773,869619,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-09,38.440000,38.900000,37.980000,38.010000,17.549411,409811,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-12,38.100000,38.210000,36.950000,37.030000,17.096940,423452,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2015-01-13,37.350000,38.390000,36.650000,37.220000,17.184664,357346,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
