,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-15,12.880000,13.050000,12.790000,12.830000,3.207500,357500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-16,12.880000,13.225000,12.880000,13.140000,3.285000,416600,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-17,13.110000,13.200000,12.850000,13.110000,3.277500,813000,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-20,13.150000,13.600000,13.150000,13.520000,3.380000,318500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-21,13.600000,13.700000,13.430000,13.620000,3.405000,157400,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-22,13.600000,13.830000,13.510000,13.820000,3.455000,200600,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-23,13.440000,13.960000,13.390100,13.610000,3.402500,323200,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-27,13.620000,13.780000,13.500000,13.710000,3.427500,112500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-28,13.760000,13.800000,13.540000,13.740000,3.435000,92300,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-29,13.740000,13.980000,13.590000,13.960000,3.490000,173900,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-30,13.910000,14.050000,13.640000,13.770000,3.442500,201200,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2010-12-31,13.770000,13.980000,13.510000,13.650000,3.412500,194300,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-03,13.740000,13.770000,13.470000,13.710000,3.427500,607600,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-04,13.770000,13.840000,13.140000,13.320000,3.330000,318200,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-05,13.330000,13.700000,13.310000,13.700000,3.425000,238100,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-06,13.670000,13.770000,13.560000,13.700000,3.425000,159200,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-07,13.760000,13.830000,13.570000,13.730000,3.432500,216500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-10,13.620000,13.740000,13.430000,13.700000,3.425000,225500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-11,13.710000,14.050000,13.620000,14.010000,3.502500,348600,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-12,14.000000,15.200000,14.000000,15.170000,3.792500,1601700,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-13,15.070000,15.520000,14.860000,15.420000,3.855000,928800,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-14,15.470000,15.610000,15.220000,15.390000,3.847500,787200,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-18,15.450000,16.050000,15.220000,15.790000,3.947500,606500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-19,15.800000,16.060000,14.820000,15.120000,3.780000,818600,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-20,15.000000,15.010000,14.650000,14.720000,3.680000,662400,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-21,14.770000,14.930000,14.320000,14.400000,3.600000,493000,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-24,14.370000,14.940000,14.370000,14.760000,3.690000,209800,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-25,14.710000,14.920000,14.340000,14.500000,3.625000,216100,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-26,14.380000,14.880000,14.380000,14.500000,3.625000,613400,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-27,14.510000,14.780000,14.410000,14.490000,3.622500,308500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-28,14.460000,14.500000,13.730000,14.100000,3.525000,549800,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
2011-01-31,14.210000,14.470000,13.950000,14.105000,3.526250,370500,0.000000,1.000000,DXCM,Common Stock,DexCom Inc,"DexCom, Inc. is a company that develops, manufactures, and distributes continuous glucose monitoring (CGM) systems for diabetes management. It operates internationally with headquarters in San Diego, California, and has a manufacturing facility in Mesa, Arizona.",1093557,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"6340 SEQUENCE DRIVE, SAN DIEGO, CA, US",https://www.dexcom.com/global,December,2025-03-31,32517433000,857800000,62.35,1.28,5.78,None,None,1.33,10.53,0.129,0.129,0.0598,0.237,4148000000,2465300000,1.33,-0.258,0.125,98.59,6,17,3,0,0,62.35,41.32,7.84,14.35,7.81,33.23,1.461,117.19,57.52,82.48,77.51,392107000,389378000,0.423,97.098,None,None
