,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-26,19.610000,19.670000,19.500000,19.620000,14.790990,1162300,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-11-29,19.520000,19.580000,19.380000,19.550000,14.738219,2345000,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-11-30,19.390000,19.550000,19.360000,19.380000,14.610060,7045200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-01,19.600000,19.700000,19.150000,19.160000,14.444208,3920200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-02,19.170000,19.315000,19.090000,19.190000,14.466824,3420300,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-03,19.120000,19.220000,19.020000,19.150000,14.436670,3282200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-06,19.080000,19.150000,19.000000,19.090000,14.391437,3592900,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-07,19.200000,19.230000,18.850000,18.850000,14.210508,4748800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-08,18.920000,18.980000,18.570000,18.610000,14.029578,4500800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-09,18.650000,18.900000,18.550000,18.750000,14.135120,2738700,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-10,18.910000,18.930000,18.630000,18.700000,14.097427,3143700,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-13,18.910000,19.190000,18.700000,18.740000,14.127582,3460800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-14,18.720000,18.840000,18.625000,18.680000,14.082349,2397700,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-15,18.650000,18.790000,18.500000,18.510000,13.954191,1942000,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-16,18.490000,18.580000,18.300000,18.310000,13.803416,3028500,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-17,18.330000,18.710000,18.220000,18.670000,14.074810,3597900,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-20,18.720000,18.820000,18.530000,18.700000,14.097427,1987300,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-21,18.770000,18.790000,18.610000,18.690000,14.089888,2913900,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-22,18.690000,19.150000,18.660000,19.100000,14.398976,2125100,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-23,19.100000,19.230000,18.932000,19.190000,14.466824,1934600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-27,19.100000,19.210000,19.000000,19.170000,14.451747,1030800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-28,19.170000,19.290000,19.040000,19.230000,14.496979,1122600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-29,19.230000,19.620000,19.130000,19.560000,14.745758,2369200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-30,19.530000,19.710000,19.450000,19.550000,14.738219,1644500,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2010-12-31,19.490000,19.640000,19.270000,19.540000,14.730680,1976400,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-03,19.720000,20.010000,19.570000,19.830000,14.949303,2327200,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-04,19.850000,19.890000,19.640000,19.840000,14.956842,1908600,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-05,19.730000,19.780000,19.569700,19.640000,14.806067,2526500,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-06,19.640000,19.640000,19.410000,19.520000,14.715603,2216100,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-07,19.530000,19.640000,19.370000,19.630000,14.798529,3203900,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
2011-01-10,20.490000,20.550000,19.560000,19.770000,14.904071,4278800,0.000000,1.000000,NRG,Common Stock,NRG Energy Inc.,"NRG Energy, Inc. is a large American energy company, headquartered in Houston, Texas. It was formerly the wholesale arm of Northern States Power Company (NSP), which became Xcel Energy, but became independent in 2000. NRG Energy is involved in energy generation and retail electricity.",1013871,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"804 CARNEGIE CENTER, -, PRINCETON, NJ, US",https://www.nrg.com,December,2025-03-31,30966829000,3658000000,25.18,1.369,10.83,1.695,0.011,6.29,144.09,0.0466,0.134,0.0632,0.449,29286001000,6287000000,6.29,0.563,0.156,156.12,0,5,4,1,0,25.18,20.66,1.057,14.56,1.431,11.04,1.137,168.57,64.28,144.48,107.94,195510000,193201000,2.877,97.702,2025-05-15,2025-05-01
