,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-24,42.110000,42.595000,41.350000,42.530000,42.530000,1654765,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-02-25,42.060000,42.790000,40.860000,40.910000,40.910000,1625247,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-02-26,41.070000,41.950000,40.120000,40.180000,40.180000,1989524,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-01,40.720000,40.960000,39.690000,39.800000,39.800000,2471792,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-02,39.690000,40.270000,38.470000,38.830000,38.830000,2786870,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-03,38.790000,39.030000,37.920000,38.600000,38.600000,3816392,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-04,37.820000,38.930000,37.150000,38.180000,38.180000,4853212,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-05,37.780000,39.250000,37.570000,39.100000,39.100000,3211237,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-08,39.170000,41.890000,39.170000,40.640000,40.640000,3827378,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-09,41.270000,42.880000,40.960000,42.380000,42.380000,2565703,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-10,42.870000,44.280000,42.100000,43.540000,43.540000,2393156,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-11,43.910000,43.910000,42.090000,42.160000,42.160000,3748480,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-12,41.950000,42.730000,40.980000,42.320000,42.320000,2257532,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-15,42.450000,43.120000,41.860100,43.000000,43.000000,1589438,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-16,42.790000,43.480000,42.030000,42.050000,42.050000,1418689,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-17,41.850000,42.240000,41.080000,42.220000,42.220000,1744823,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-18,41.940000,42.190000,40.350000,40.480000,40.480000,1615493,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-19,40.590000,42.220000,40.550000,42.030000,42.030000,3139532,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-22,41.570000,44.390000,41.570000,44.050000,44.050000,1972215,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-23,43.670000,45.110000,43.610000,43.890000,43.890000,2271860,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-24,44.210000,44.510000,42.510000,43.010000,43.010000,1752793,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-25,42.780000,43.590000,42.330000,43.320000,43.320000,1806633,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-26,43.670000,45.700000,43.330000,45.690000,45.690000,1562259,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-29,45.480000,45.780000,44.900000,45.230000,45.230000,1591117,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-30,45.090000,45.570000,44.660000,44.880000,44.880000,1176929,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-03-31,45.000000,45.900000,44.659000,44.860000,44.860000,1621421,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-01,44.920000,45.000000,43.800000,44.450000,44.450000,2204965,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-05,44.720000,46.830000,44.470000,46.740000,46.740000,2040904,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-06,46.380000,46.650000,45.050000,45.480000,45.480000,1937020,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-07,45.600000,46.060000,45.120000,46.020000,46.020000,1411585,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-08,46.220000,46.330000,44.479100,44.800000,44.800000,1264438,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-09,44.480000,44.700000,43.325000,44.350000,44.350000,1371282,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-12,44.570000,45.010000,44.050000,44.780000,44.780000,1149135,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-13,45.050000,45.610000,44.200000,44.390000,44.390000,1009322,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
2021-04-14,44.720000,44.740000,44.100000,44.470000,44.470000,1144785,0.000000,1.000000,BJ,Common Stock,BJs Wholesale Club Holdings Inc,"BJ's Wholesale Club Holdings, Inc., operates warehouse clubs on the East Coast of the United States. The company is headquartered in Westborough, Massachusetts.",1531152,NYSE,USD,USA,TRADE & SERVICES,RETAIL-VARIETY STORES,"25 RESEARCH DRIVE, WESTBOROUGH, MA, US",https://www.bjs.com,January,2025-04-30,14451662000,1090064000,25.45,2.691,14.93,None,None,4.3,157.16,0.0276,0.0398,0.0735,0.328,20736768000,3850535000,4.3,0.361,0.048,121.07,1,12,11,1,0,25.45,25.19,0.697,7.33,0.825,15.82,0.475,121.1,76.33,112.97,101.24,132051000,130967000,0.857,106.462,None,None
