,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-21,62.530000,62.760000,61.750000,61.990000,43.813139,6941225,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-22,61.730000,61.960000,60.490000,60.530000,42.781244,8030598,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-23,60.730000,61.657000,59.950000,60.030000,42.427855,6123183,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-26,60.880000,61.730000,60.530000,61.650000,43.572835,5156049,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-27,61.740000,61.980000,60.390000,60.700000,42.901396,5074952,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-28,60.840000,61.960000,60.751000,61.370000,43.374937,4778242,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-03-29,61.790000,62.620000,61.685000,62.290000,44.025172,5001881,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-02,61.940000,62.000000,59.790000,60.060000,42.449058,5294234,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-03,60.620000,60.660000,59.480000,60.240000,42.576278,6325261,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-04,59.790000,61.823000,59.726000,61.380000,43.382005,4764448,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-05,61.700000,61.900000,60.950000,61.310000,43.332530,4272661,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-06,61.090000,61.980000,60.160000,60.540000,42.788312,3931975,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-09,60.890000,61.400000,60.340000,60.650000,42.866057,4669254,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-10,61.650000,61.820000,60.620000,61.250000,43.290124,4698408,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-11,60.850000,61.830000,60.780000,61.540000,43.495089,3852552,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-12,61.530000,61.705000,60.780000,60.940000,43.071023,5145771,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-13,61.070000,61.130000,60.490000,60.920000,43.056887,3746048,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-16,60.020000,61.310000,59.920000,61.190000,43.247717,5445991,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-17,61.690000,61.810000,61.090000,61.690000,43.601106,4444054,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-18,61.660000,61.800000,60.350000,60.790000,42.965006,5525760,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-19,60.750000,60.890000,59.630000,59.730000,42.215822,7461758,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-20,59.850000,60.158000,57.550000,58.220000,41.148588,9765756,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-23,58.000000,58.190000,57.410000,57.680000,40.766928,7905132,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-24,57.950000,58.000000,56.110000,56.530000,39.954134,8266824,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-25,56.520000,57.400000,56.290000,56.850000,40.180303,6766568,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-26,57.030000,57.466000,56.510000,57.330000,40.519556,5147357,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-27,57.430000,58.260000,57.360000,57.660000,40.752792,4096136,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-04-30,57.900000,58.160000,56.360000,56.380000,39.848117,6761579,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-05-01,56.320000,56.440000,55.300000,55.700000,39.367508,6350226,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
2018-05-02,55.880000,55.950000,54.110000,54.200000,38.307342,9045083,0.000000,1.000000,KHC,Common Stock,Kraft Heinz Co,"The Kraft Heinz Company (KHC), commonly known as Kraft Heinz, is an American food company formed by the merger of Kraft Foods and Heinz, co-headquartered in Chicago, Illinois, and Pittsburgh, Pennsylvania.",1637459,NASDAQ,USD,USA,MANUFACTURING,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES","ONE PPG PLACE, PITTSBURGH, PA, US",https://www.kraftheinzcompany.com,December,2025-03-31,31553176000,6369000000,12.17,0.982,41.56,1.6,0.062,2.19,21.11,0.104,0.205,0.0375,0.0535,25433999000,8794000000,2.19,-0.106,-0.064,31.67,0,3,16,2,2,12.17,10.21,1.241,0.638,1.98,18.59,0.231,35.08,25.44,27.18,30.4,1183540000,851109000,27.805,59.400,2025-06-27,2025-05-30
