,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-19,72.090000,72.549000,71.880000,72.260000,40.647089,1431400,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-22,72.260000,73.050000,71.960000,72.900000,41.007096,891800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-23,73.100000,73.320000,72.350000,72.770000,40.933970,1143300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-24,72.920000,73.160000,72.570000,72.680000,40.883344,1123800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-25,72.960000,73.090000,72.090000,72.250000,40.641464,1863900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-26,72.320000,72.958000,71.120000,72.260000,40.647089,1706300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-29,72.700000,73.240000,72.020000,72.190000,40.607713,1860200,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-04-30,72.270000,73.070000,72.070000,72.880000,40.995846,1529900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-01,72.860000,73.205000,72.310000,72.440000,40.748341,1237400,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-02,72.390000,72.720000,72.120000,72.380000,40.714590,772300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-03,72.630000,73.000000,72.300000,72.600000,40.838343,983500,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-06,72.520000,72.700000,71.460000,71.460000,40.197080,614000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-07,71.900000,72.250000,71.650000,71.980000,40.489586,1309700,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-08,71.850000,72.210000,71.440000,71.630000,40.292707,1151800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-09,71.630000,71.830000,70.030000,70.210000,39.493940,895800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-10,70.210000,70.320000,69.420000,70.300000,39.544566,1307700,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-13,69.990000,70.170000,69.565000,69.880000,39.308311,895400,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-14,69.900000,70.850000,69.710000,70.680000,39.758321,945800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-15,70.670000,71.692200,70.320000,71.390000,40.157704,883600,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-16,71.240000,71.260000,70.790000,71.030000,39.955200,881200,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-17,71.040000,71.770000,70.950000,71.770000,40.371458,1113100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-20,71.660000,71.870000,71.300000,71.540000,40.242081,734500,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-21,71.710000,71.870000,70.980000,71.510000,40.225205,790100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-22,71.360000,72.180000,69.860000,70.300000,39.544566,1247200,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-23,69.890000,69.890000,68.370000,69.280000,38.970804,1116600,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-24,68.950000,69.110000,68.020000,68.270000,38.402668,764300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-28,68.520000,68.970000,67.300000,67.690000,38.076411,1266000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-29,67.290000,67.295000,65.450000,66.260000,37.272019,1752000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-30,66.500000,68.140000,66.500000,67.450000,37.941408,1816500,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-05-31,67.250000,68.080000,66.590000,66.610000,37.468898,839100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-06-03,66.590000,67.280000,65.780000,66.810000,37.581401,766200,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-06-04,66.700000,67.048000,66.039000,66.490000,37.401397,826000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-06-05,66.320000,66.480000,65.630000,65.980000,37.114516,593100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-06-06,66.070000,66.800000,65.900000,66.780000,37.564525,664100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2013-06-07,66.980000,67.560000,66.570000,67.510000,37.975159,3141800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
