,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-23,13.650000,13.880000,13.490000,13.810000,23.769363,173100,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-09-24,14.040000,14.580000,14.000000,14.550000,25.043029,118800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-09-27,14.560000,14.619900,14.312500,14.480000,24.922547,54900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-09-28,14.560000,14.730000,14.080000,14.680000,25.266781,88400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-09-29,14.580000,14.970000,14.490000,14.860000,25.576592,112200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-09-30,15.030000,15.169900,14.600000,14.870000,25.593804,89000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-01,15.030000,15.080000,14.720000,15.020000,25.851979,51300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-04,15.000000,15.060000,14.461000,14.680000,25.266781,68900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-05,14.900000,15.430000,14.760000,15.290000,26.316695,85800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-06,15.170000,15.450000,15.070000,15.270000,26.282272,67600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-07,15.400000,15.540000,15.190000,15.310000,26.351119,56700,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-08,15.310000,15.740000,15.150000,15.570000,26.798623,61500,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-11,15.580000,15.700000,15.490000,15.600000,26.850258,54100,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-12,15.500000,15.500000,15.090100,15.340000,26.402754,55900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-13,15.410000,15.890000,15.330000,15.680000,26.987952,82700,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-14,15.900000,15.939900,15.500000,15.690000,27.005164,87300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-15,15.910000,15.920000,15.490000,15.750000,27.108434,111400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-18,15.810000,15.920000,15.640000,15.700000,27.022375,156200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-19,15.420000,15.700000,15.150000,15.320000,26.368330,82900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-20,15.430000,15.670000,15.270000,15.490000,26.660929,48100,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-21,15.610000,16.000000,15.270000,15.730000,27.074010,127200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-22,15.830000,15.910000,15.630000,15.840000,27.263339,100300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-25,16.000000,16.250000,15.910000,16.050000,27.624785,92000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-26,15.950000,16.119000,15.806000,15.880000,27.332186,49900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-27,15.730000,15.840000,15.310000,15.790000,27.177281,98400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-28,15.950000,16.100000,15.750000,16.020000,27.573150,134700,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-10-29,15.930000,16.380000,15.860000,16.070000,27.659208,104900,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-01,16.190000,16.480000,15.900000,16.100000,27.710843,120300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-02,16.330000,16.590000,16.200000,16.550000,28.485370,92800,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-03,16.550000,16.560000,16.050000,16.550000,28.485370,96400,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-04,16.960000,17.070000,16.670000,16.750000,28.829604,157600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-05,16.730000,16.860000,16.560000,16.820000,28.950086,135600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-08,16.730000,17.140000,16.730000,16.970000,29.208262,160600,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-09,17.030000,17.070000,16.460000,16.650000,28.657487,83300,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-10,16.680000,16.760000,16.560000,16.760000,28.846816,136200,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
2010-11-11,16.510000,16.760000,16.450000,16.730000,28.795181,206000,0.000000,1.000000,ENOV,Common Stock,Enovis Corp,"Enovis Corporation is a global medical technology company. The company is headquartered in Wilmington, Delaware.",1420800,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"420 NATIONAL BUSINESS PARKWAY, 5TH FLOOR, ANNAPOLIS JUNCTION, MD, US",https://www.enovis.com,December,2025-03-31,1922192000,359110000,None,1.899,45.83,None,None,-14.64,38.53,-0.377,0.009,0.0092,-0.274,2150191000,1291837000,-14.64,1.531,0.082,56.5,3,7,1,0,0,-,10.96,0.894,0.734,1.555,22.42,1.827,49.83,28.83,33.14,39.92,57123000,56403000,1.535,117.904,None,None
