,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-01,246.000000,247.380000,238.340000,241.410000,40.235000,1189974,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-02,241.000000,241.410000,236.760000,240.200000,40.033333,939651,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-03,240.940000,244.480000,239.050000,242.210000,40.368333,898194,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-04,241.850000,242.270000,233.150000,237.070000,39.511667,1226764,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-05,239.350000,240.420000,237.590000,238.850000,39.808333,1263629,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-08,237.490000,239.900000,234.090000,238.880000,39.813333,817639,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-09,237.850000,242.810000,237.600000,240.770000,40.128333,813457,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-10,240.660000,245.880000,239.710000,242.520000,40.420000,1064471,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-11,243.810000,246.410000,243.000000,245.930000,40.988333,734858,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-12,246.950000,247.380000,243.310000,244.660000,40.776667,819477,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-15,245.970000,248.650000,244.900000,248.220000,41.370000,962013,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-16,248.750000,249.160000,242.750000,244.480000,40.746667,982358,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-17,245.810000,246.600000,238.900000,239.430000,39.905000,1671190,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-18,238.050000,238.430000,231.340000,235.460000,39.243333,1052474,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-22,234.440000,239.560000,234.010000,239.280000,39.880000,661738,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-23,239.690000,242.200000,238.380000,241.090000,40.181667,1534754,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-24,243.000000,244.410000,241.100000,243.110000,40.518333,1175819,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-25,244.080000,246.580000,239.870000,245.460000,40.910000,901360,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-26,245.290000,247.533000,243.860000,245.840000,40.973333,592844,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-29,244.980000,249.790000,244.770000,249.200000,41.533333,926278,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-04-30,249.600000,250.340000,246.750000,248.830000,41.471667,576974,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-01,249.490000,249.960000,244.840000,246.390000,41.065000,621831,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-02,245.920000,249.790000,245.620000,246.730000,41.121667,683232,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-03,247.000000,250.940000,244.620000,250.770000,41.795000,1012934,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-06,246.720000,249.000000,242.500000,247.840000,41.306667,704330,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-07,246.440000,246.720000,235.700000,238.210000,39.701667,1126904,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-08,238.210000,241.100000,236.570000,238.500000,39.750000,753478,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-09,235.160000,237.990000,232.080000,237.830000,39.638333,826099,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-10,235.000000,238.480000,228.070000,234.950000,39.158333,1423136,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-13,228.640000,230.600000,223.070000,224.500000,37.416667,1138204,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-14,226.000000,228.500000,223.610000,226.850000,37.808333,1488306,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-15,225.000000,225.450000,219.430000,219.750000,36.625000,2179610,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-16,220.560000,225.310000,220.290000,224.830000,37.471667,2186184,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-17,221.910000,227.460000,221.620000,225.620000,37.603333,1085523,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
2019-05-20,223.000000,225.100000,220.030000,223.690000,37.281667,1195391,0.000000,1.000000,PANW,Common Stock,Palo Alto Networks Inc,"Palo Alto Networks, Inc. provides cybersecurity platform solutions globally. The company is headquartered in Santa Clara, California.",1327567,NASDAQ,USD,USA,TECHNOLOGY,"COMPUTER PERIPHERAL EQUIPMENT, NEC","4401 GREAT AMERICA PARKWAY, SANTA CLARA, CA, US",https://www.paloaltonetworks.com,July,2025-04-30,134573580000,1250200000,115.99,2.507,10.86,None,None,1.74,13.52,0.14,0.098,0.031,0.212,8874700000,6528400000,1.74,-0.051,0.153,212.14,11,28,14,2,0,115.99,54.95,15.16,18.61,14.87,79.51,0.973,208.39,142.01,192.55,185.81,666800000,659959000,0.992,81.837,None,None
