,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-01-20,61.480000,62.110000,60.930000,61.510000,39.909735,384400,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-21,61.880000,62.400000,61.300000,61.400000,39.838364,408900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-24,61.530000,61.580000,61.210000,61.300000,39.773480,366300,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-25,61.060000,61.920000,60.980000,61.800000,40.097897,480900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-26,61.860000,62.240000,58.510000,58.920000,38.229257,1155000,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-27,58.920000,59.200000,58.090000,58.580000,38.008654,777500,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-28,58.500000,58.670000,57.650000,58.220000,37.775074,549900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-01-31,58.300000,58.700000,57.730000,57.780000,37.489587,577300,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-01,58.070000,58.630000,57.850000,58.580000,38.008654,438000,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-02,58.330000,58.890000,58.180000,58.270000,37.807515,285600,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-03,58.270000,58.710000,57.960000,58.510000,37.963235,114897,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-04,58.560000,58.590000,58.010000,58.550000,37.989189,125018,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-07,58.550000,59.290000,58.490000,59.050000,38.313605,331700,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-08,59.420000,59.760000,58.860000,59.480000,38.592604,360300,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-09,59.250000,59.940000,58.880000,59.090000,38.339559,356200,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-10,59.180000,59.500000,58.890000,59.170000,38.391465,269700,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-11,59.310000,59.830000,58.910000,59.610000,38.676952,372600,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-14,59.610000,59.810000,59.130000,59.430000,38.560162,195900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-15,59.360000,59.670000,59.120000,59.190000,38.404442,221900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-16,59.440000,60.020000,59.440000,59.780000,38.787254,300900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-17,59.660000,59.800000,59.380000,59.610000,38.676952,178200,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-18,59.780000,60.420000,59.420000,60.410000,39.196019,294400,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-22,60.060000,60.100000,59.290000,59.510000,38.612069,264800,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-23,59.570000,59.830000,58.660000,58.670000,38.067049,432200,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-24,58.710000,59.120000,58.070000,58.140000,37.723167,543800,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-25,57.980000,59.400000,57.980000,59.390000,38.826184,365500,0.450000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-02-28,59.700000,59.700000,58.550000,58.560000,38.283572,351300,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-01,58.700000,58.760000,58.110000,58.180000,38.035147,402100,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-02,58.200000,58.550000,57.930000,58.050000,37.950159,223500,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-03,58.480000,59.160000,58.390000,58.540000,38.270497,352500,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-04,58.480000,58.730000,57.760000,58.180000,38.035147,420900,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-07,58.220000,58.720000,57.720000,58.040000,37.943622,288500,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-08,57.980000,59.410000,57.980000,59.310000,38.773884,229800,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
2011-03-09,59.180000,59.310000,58.700000,58.980000,38.558146,164800,0.000000,1.000000,CFR,Common Stock,Cullen/Frost Bankers Inc,"Cullen / Frost Bankers, Inc. is the banking holding company for Frost Bank offering commercial and consumer banking services in Texas. The company is headquartered in San Antonio, Texas.",39263,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"111 W HOUSTON ST, SAN ANTONIO, TX, US",https://www.frostbank.com,December,2025-03-31,8755369000,None,14.95,5.06,61.74,3.77,0.0311,9.11,31.78,0.293,0.353,0.0118,0.154,2038108000,2038108000,9.11,0.117,0.081,129.67,1,1,8,3,1,14.95,15.17,4.296,2.206,4.335,-,0.668,144.51,94.08,126.14,128.42,64288000,58984000,7.643,84.852,2025-06-13,2025-05-30
